Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717109621.7155106,1,0.21944097345504654,0.4222756095753405,0.3208582915151935,24.0,0.013110315452406245,27.753436208981277,40.90678127835473,-0.23864661656166436,2
1717109621.7861617,1,0.2172391302391881,0.400115594974789,0.3086773626069885,24.0,0.009133277072519848,25.823600576661505,41.1179003596407,-0.2290643832104959,2
1717109621.850752,1,0.22435480520792977,0.4230586011958497,0.32370670320188977,24.0,0.009474524094763922,28.487472932444984,39.7989720965447,-0.2644553437925729,2
1717109621.9116058,1,0.21354735821869789,0.3624732559981062,0.28801030710840203,24.0,0.0,27.77666487753017,40.59750926696051,-0.24633207680736388,2
1717109621.958425,1,0.19972336227038764,0.369120576505835,0.2844219693881113,24.0,0.0,27.088912467879812,39.88833983990311,-0.23146116398769515,2
1717109622.0105577,1,0.21354735821869789,0.39567759809075,0.3046124781547239,24.0,0.0,27.607944811742897,40.54293724197109,-0.22906025903787613,2
1717109622.0716817,1,0.19886741678675482,0.378065238177071,0.2884663274819129,24.0,0.009159291318091395,29.762008747550787,39.65045968372676,-0.2220171191929529,2
1717109622.135058,1,0.19910299431535425,0.3585439583740417,0.27882347634469795,24.0,0.012916404304868808,28.99591360130391,39.48881305002124,-0.2066226602577744,2
1717109622.1979527,1,0.19294687724542772,0.37139067635410367,0.2821687767997657,24.0,0.0,29.906843495426955,39.33613676026034,-0.20606961447820013,2
1717109622.2592077,1,0.1850491560573689,0.4111956815044924,0.29812241878093065,24.0,0.018601633295108114,29.815852527800345,39.499153986403066,-0.2010068275894193,2
1717109622.3173609,1,0.21122354181147665,0.3670616294332942,0.28914258562238543,24.0,0.009270392959891235,28.770581186056926,39.80986781452118,-0.18301747740577642,2
1717109622.3757093,1,0.20618981578262108,0.36280279390366793,0.2844963048431445,24.0,0.009104463009115372,28.719959146504152,40.06872927320725,-0.18355943418922882,2
1717109622.4289374,1,0.2240957847576565,0.3758021070054569,0.29994894588155674,24.0,0.01854078591978247,28.153961874015913,39.8630005606301,-0.18442304751494346,2
1717109622.4934664,1,0.22453143352520594,0.36280279390366793,0.29366711371443693,24.0,0.02198011807473049,27.700953278789658,40.210474574849556,-0.17515983838219726,2
1717109622.5520513,1,0.2371704738017927,0.3758021070054569,0.3064862904036248,24.0,0.01888473936501245,26.833983737725298,40.86766210399021,-0.1805437612478424,2
1717109622.6115324,1,0.21829564926733508,0.35844037806638135,0.2883680136668582,24.0,0.0,26.22683068050592,41.21579287782233,-0.1835591768629793,2
1717109622.6731694,1,0.2399603239506952,0.36280279390366793,0.30138155892718155,24.0,0.0,25.7707063290286,40.28531287103921,-0.18436003096630052,2
1717109622.73181,1,0.24336210177104386,0.3670616294332942,0.305211865602169,0.0,0.009270392959891235,25.998685021482622,40.62315884938126,-0.19696453434325376,2
1717109622.7926347,1,0.25716386461057744,0.36280279390366793,0.3099833292571227,0.0,0.009442369682506224,23.0013783636105,41.22406831967187,-0.19444914299198182,2
1717109622.8569872,1,0.23083472774443345,0.39430046720605644,0.31256759747524493,0.0,0.013110315452406245,25.118161622150375,41.81850292336258,-0.18715735971489644,2
1717109622.91778,1,0.22435480520792977,0.36459131814717244,0.2944730616775511,0.0,0.018208926018230744,25.122124363009505,41.25776562400301,-0.2028116738311782,2
1717109622.9855394,1,0.25559343748526286,0.3732826877114305,0.3144380625983467,0.0,0.009270392959891235,23.582107973319594,40.971652688167126,-0.20092715013162296,2
1717109623.0463128,1,0.23310751439463556,0.36036114442425915,0.29673432940944733,0.0,0.01854078591978247,24.516146250664637,41.24853799941864,-0.1936078083755891,2
1717109623.0965552,1,0.242799063019506,0.3585439583740417,0.30067151069677384,0.0,0.027811178879673704,24.033634661412616,41.15649883975819,-0.20166887954272944,2
1717109623.1598182,1,0.23083472774443345,0.37714875019597177,0.3039917389702026,0.0,0.01854078591978247,24.796434375327706,41.253466798859044,-0.19404499815250925,2
1717109623.2226763,1,0.23744460659274233,0.36280279390366793,0.3001237002482051,0.0,0.01854078591978247,24.269659389341804,41.733307887263685,-0.18737755723492636,2
1717109623.2838705,1,0.2503317278828747,0.3732826877114305,0.31180720779715265,0.0,0.01854078591978247,24.755927488704184,41.09015698686786,-0.1993821191721188,2
1717109623.3441157,1,0.23724192649806217,0.3561309707013459,0.29668644859970406,0.0,0.01854078591978247,24.324629170568414,41.40461218108225,-0.19063612872481978,2
1717109623.4209707,1,0.25747831004853144,0.3585439583740417,0.30801113421128656,0.0,0.018601633295108114,24.451646469845816,42.36353211170084,-0.19508841628166307,2
1717109623.464963,1,0.23744460659274233,0.3585439583740417,0.297994282483392,0.0,0.0,23.975146110458503,41.118369999060775,-0.19539953334029103,2
1717109623.5249252,1,0.2502929875549025,0.33904571440486914,0.2946693509798858,0.0,0.009442369682506224,23.629475932523263,42.14650588480914,-0.1928012691627408,2
1717109623.5818186,1,0.2502929875549025,0.38137892391888506,0.31583595573689377,0.0,0.018949048189527844,22.796847077784893,41.139033504592945,-0.1967399414610409,2
1717109623.6417406,1,0.24364339113687622,0.3672018086446348,0.3054225998907555,0.0,0.028327109047518673,23.165380790262383,41.771478067863406,-0.18923901632303536,2
1717109623.7054784,1,0.21996614588511146,0.3456017753842453,0.28278396063467837,0.0,0.0,24.07572396628309,40.990723116780856,-0.19359536547133177,2
1717109623.7608528,1,0.2503317278828747,0.36280279390366793,0.30656726089327135,0.0,0.01888473936501245,23.380618468266956,41.42050817179574,-0.19373536302007646,2
1717109623.8173063,1,0.2337336973944377,0.36280279390366793,0.2982682456490528,0.0,0.009620723036050561,24.39002436142953,41.848782900403705,-0.1953821277477085,2
1717109623.8814561,1,0.24364339113687622,0.3672018086446348,0.3054225998907555,0.0,0.009620723036050561,25.688398144086197,40.647430832742785,-0.20468761627439586,2
1717109623.9349208,1,0.2439250237225127,0.3585439583740417,0.3012344910482772,0.0,0.027218793019667148,23.065070305711206,42.15889866128923,-0.18514415525179428,2
1717109623.998839,1,0.21996614588511146,0.3802135376568102,0.3000898417709608,0.0,0.018266554145039696,24.924300054414378,41.308620501395836,-0.1928042090355582,2
1717109624.0855396,1,0.23310751439463556,0.3802135376568102,0.3066605260257229,0.0,0.0,24.34488513792732,41.47959522869571,-0.18608774871697784,2
1717109624.1187713,1,0.2337336973944377,0.3670616294332942,0.3003976634138659,0.0,0.0,24.26766854550023,41.85945837089817,-0.18601107630313973,2
1717109624.1838973,1,0.23310751439463556,0.3670616294332942,0.30008457191396487,0.0,0.009300816647554057,24.266124124032515,42.06794961494468,-0.18607150289663885,2
1717109624.240875,1,0.23696802770383635,0.3670616294332942,0.30201482856856526,0.0,0.027811178879673704,23.442998768737358,41.087362455199454,-0.18544419251459093,2
1717109624.2988396,1,0.23310751439463556,0.3802135376568102,0.3066605260257229,0.0,0.018949048189527844,25.129254669190253,41.67498923020308,-0.19933259987068655,2
1717109624.362859,1,0.24251874844112667,0.3670616294332942,0.30479018893721044,0.0,0.0,25.486392280100283,41.455036586811154,-0.18929142569731744,2
1717109624.4235702,1,0.2371704738017927,0.38927732004719445,0.3132238969244936,0.0,0.018949048189527844,23.503237155625662,41.549613652810024,-0.1852318969500764,2
1717109624.5213757,1,0.2175338133173383,0.38927732004719445,0.30340556668226637,0.0,0.01788854381999832,23.37925991359427,42.438167150694014,-0.17653272032661632,2
1717109624.5548227,1,0.23075978656302415,0.32884060335068,0.27980019495685204,0.0,0.0,24.484602966339008,41.29220071247062,-0.18968627557869974,2
1717109624.600189,1,0.23724192649806217,0.37761423260945626,0.3074280795537592,0.0,0.009270392959891235,24.901590297516307,40.75314823049139,-0.1856236767289539,2
1717109624.6885042,1,0.22435480520792977,0.397720468462755,0.31103763683534236,0.0,0.0,23.99938502196602,41.164237629694554,-0.18887474453902645,2
1717109624.7233717,1,0.2371704738017927,0.3758021070054569,0.3064862904036248,0.0,0.0,23.81378088331681,41.568584149160486,-0.18996471840739068,2
1717109624.7857685,1,0.23346384889492802,0.3758021070054569,0.30463297795019245,0.0,0.0,23.64223691364011,40.2063456398508,-0.18761763817836816,2
1717109624.8390386,1,0.2240957847576565,0.397720468462755,0.3109081266102057,0.0,0.03175497433922452,23.517950189911808,41.37874696471907,-0.18687827259567813,2
1717109624.9083962,1,0.22435480520792977,0.3802135376568102,0.30228417143236996,0.0,0.009300816647554057,23.47029229650083,41.5710938891332,-0.18596942638397113,2
1717109624.986685,1,0.2240957847576565,0.3758021070054569,0.29994894588155674,0.0,0.018601633295108114,24.368856494601427,40.75614890990646,-0.18835184448158696,2
1717109625.0218687,1,0.23724192649806217,0.3802135376568102,0.3087277320774362,0.0,0.009300816647554057,23.81405629066245,41.15546462059535,-0.18497518638155735,2
1717109625.083065,1,0.23310751439463556,0.3670616294332942,0.30008457191396487,0.0,0.022380708412297477,24.811647636692797,41.2053422025009,-0.18704198685262893,2
1717109625.1723082,1,0.2240957847576565,0.3802135376568102,0.30215466120723333,0.0,0.02790244994266217,25.576439374043325,40.93669172450004,-0.18989110389913058,2
1717109625.2064285,1,0.23083472774443345,0.3802135376568102,0.30552413270062184,0.0,0.009300816647554057,24.026144999874507,41.26370527843924,-0.18559517452181126,2
1717109625.2604685,1,0.23075978656302415,0.3802135376568102,0.30548666210991715,0.0,0.022049681377388657,23.76854680664563,42.05104082424995,-0.18227266822184243,2
1717109625.320784,1,0.23724192649806217,0.3758021070054569,0.30652201675175955,0.0,0.027811178879673704,24.106561137506016,41.40651428875184,-0.1864827963172758,2
1717109625.3831701,1,0.2337336973944377,0.3802135376568102,0.30697361752562397,0.0,0.009300816647554057,25.3363988795723,41.34193055109875,-0.18964891972965048,2
1717109625.441378,1,0.22435480520792977,0.3802135376568102,0.30228417143236996,0.0,0.018266554145039696,24.546266232183612,42.021991282903045,-0.18383019884039928,2
1717109625.5100853,1,0.23724192649806217,0.3758021070054569,0.30652201675175955,0.0,0.018601633295108114,23.270781357668447,40.61408180594973,-0.18077436656974488,2
1717109625.5640283,1,0.23075978656302415,0.3802135376568102,0.30548666210991715,0.0,0.018601633295108114,24.363326811033655,41.24818724690594,-0.1868737229300823,2
1717109625.6220987,1,0.2337336973944377,0.3758021070054569,0.3047679021999473,0.0,0.0,23.84544262367673,41.832948337957845,-0.18744787509480287,2
1717109625.693496,1,0.2439250237225127,0.3802135376568102,0.31206928068966144,0.0,0.009300816647554057,25.67042765188901,41.29547611634078,-0.19903166553649504,2
1717109625.7452414,1,0.23724192649806217,0.37714875019597177,0.30719533834701696,0.0,0.0,24.904821801789833,41.07901514712522,-0.1894690105328487,2
1717109625.8094833,1,0.23744460659274233,0.3802135376568102,0.3088290721247763,0.0,0.018601633295108114,25.87437280290513,40.62285429461758,-0.19433566854309325,2
1717109625.8744206,1,0.2328383888312913,0.378065238177071,0.30545181350418116,0.0,0.03175497433922452,24.574804383970253,41.78991464142628,-0.18434568272568383,2
1717109625.9250963,1,0.24422328145412872,0.3802135376568102,0.3122184095554695,0.0,0.01315334104411641,23.729844176029214,41.791495488499024,-0.18976370327677722,2
1717109625.9828193,1,0.21829564926733508,0.397720468462755,0.308008058865045,0.0,0.01315334104411641,25.033006257990795,41.591681729339804,-0.1804966627380238,2
1717109626.0557845,1,0.2240957847576565,0.38396298067820017,0.30402938271792834,0.0,0.018266554145039696,23.177439004055138,41.014978745034945,-0.18217313025436727,2
1717109626.1156592,1,0.22435480520792977,0.36036114442425915,0.2923579748160945,0.0,0.009133277072519848,22.746468438855608,40.28702316408754,-0.1750818876049027,2
1717109626.1643822,1,0.2240957847576565,0.366199629649276,0.2951477072034663,0.0,0.018208926018230744,22.77162805262059,40.73634696773708,-0.1757687641123014,2
1717109626.2209609,1,0.22435480520792977,0.36280279390366793,0.29357879955579885,0.0,0.0,23.489242813700535,40.474027341331876,-0.17429043535728794,2
1717109626.2870638,1,0.22641917764863706,0.3774700784575103,0.30194462805307365,0.0,0.01854078591978247,23.57050552772925,40.71657512804059,-0.17932650609625997,2
1717109626.3533347,1,0.24336210177104386,0.36036114442425915,0.3018616230976515,0.0,0.018601633295108114,22.362874478944295,40.37369094279807,-0.17831535962839465,2
1717109626.447973,1,0.2240957847576565,0.3628518087177346,0.2934737967376956,0.0,0.009300816647554057,24.017642257256185,39.54258832987882,-0.18258208110543972,2
1717109626.4748933,1,0.22435480520792977,0.3802135376568102,0.30228417143236996,0.0,0.0,23.46389596208131,40.369390029491754,-0.17952210572901553,2
1717109626.5270371,1,0.20738042592127948,0.38343608373552235,0.29540825482840094,0.0,0.022380708412297477,22.068421460994415,40.7440491950753,-0.1648788637771726,2
1717109626.5861342,1,0.22650734341313886,0.3549115446704563,0.2907094440417976,0.0,0.018656586541256383,18.65631602509211,39.960954096464356,-0.14972019651225335,2
1717109626.6476908,1,0.17415494204645376,0.35370540156301356,0.26393017180473366,0.0,0.009133277072519848,12.190813896718563,39.075508493034675,-0.1319874899097826,2
1717109626.705669,1,0.15037188477060065,0.3172994497486901,0.23383566725964539,0.0,0.01854078591978247,9.75057811522857,38.88793863015322,-0.13030623549526446,2
1717109626.7789953,1,0.22435480520792977,0.360026629138268,0.29219071717309886,0.0,0.027811178879673704,7.453102345698039,40.85476874012369,-0.12746932377507444,2
1717109626.8269734,1,0.19428213641360953,0.3312945782245396,0.2627883573190746,0.0,0.009104463009115372,8.752272328927024,41.83213233957008,-0.13148838842007374,2
1717109626.8881133,1,0.1997515399882847,0.36459131814717244,0.2821714290677286,0.0,0.0,10.060296511169728,41.23527428913143,-0.136012653525138,2
1717109626.9479048,1,0.22030533829304486,0.4037298347725339,0.3120175865327894,0.0,0.018208926018230744,11.541817076518582,41.49946800862515,-0.13680457998846057,2
1717109627.0101666,1,0.22641917764863706,0.42626002947977126,0.32633960356420416,0.0,0.009300816647554057,13.459438967125863,41.956796908175264,-0.14696365843479547,2
1717109627.0658982,1,0.20462824340518967,0.40032719841728787,0.30247772091123876,0.0,0.00965474077272487,14.316883087292819,42.82455642708287,-0.15740207249436433,2
1717109627.1454492,1,0.226599776529989,0.3761162249014875,0.30135800071573826,0.0,0.018949048189527844,16.837341374967693,42.047657682862756,-0.17458883405410972,2
1717109627.18639,1,0.20462824340518967,0.3862229039665891,0.2954255736858894,0.0,0.01930948154544974,19.162790977974954,42.003251233353296,-0.1800777302176459,2
1717109627.2562356,1,0.21154925294066412,0.397720468462755,0.30463486070170953,0.0,0.009503574015871319,19.85105551054107,42.22527539759224,-0.1797290564969975,2
1717109627.3096733,1,0.2244413451552978,0.3758021070054569,0.30012172608037735,0.0,0.022454157691670466,20.4143061163788,42.60487224405807,-0.17828039022198744,2
1717109627.3700347,1,0.22030533829304486,0.37035377152432997,0.2953295549086874,0.0,0.009503574015871319,19.72729024228389,42.2246763368667,-0.18646075859842326,2
1717109627.4313343,1,0.23085395501687772,0.372527309739583,0.30169063237823035,0.0,0.013399000471845812,21.306657727730194,41.763774410696826,-0.19324052810947134,2
1717109627.4888332,1,0.22022039310450314,0.37286312667382643,0.29654175988916476,0.0,0.019007148031742638,21.506458953492015,41.54420315157879,-0.19188429115347844,2
1717109627.5509686,1,0.2244413451552978,0.397720468462755,0.3110809068090264,0.0,0.009712858623572641,21.220842035060986,41.90344130502175,-0.18699450426625536,2
1717109627.6180887,1,0.205928828566554,0.40455417072610933,0.3052414996463317,0.0,0.013476648353860624,23.23679579066422,41.30405648391586,-0.19517144545720674,2
