Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701822323.1478899,1,0.29668090586048923,0.30354723093649544,0.3001140683984923,0.0,0.0,12.85758378265255,-26.23654835872079,-0.011630991943417657,0
1701822323.2060833,1,0.30056995195306196,0.2823801786365324,0.29147506529479716,0.0,0.0,11.355048067581803,-24.94222247440416,-0.014377020922072957,0
1701822323.2660103,1,0.30056995195306196,0.28191841704208614,0.29124418449757405,0.0,0.0,13.73344913793961,-25.868146835337377,-0.013058216027248546,0
1701822323.330591,1,0.30056995195306196,0.2741651570883259,0.28736755452069396,0.0,0.0,12.142353750395271,-25.748511446951934,-0.00820710539886177,0
1701822323.389377,1,0.3100387544507104,0.2679845483552766,0.28901165140299345,0.0,0.0,13.184785410576056,-24.795685882778837,-0.009055347237921703,0
1701822323.44462,1,0.3007732496038529,0.28673887812548077,0.2937560638646668,0.0,0.011111111111111112,12.883830406743538,-25.239738223268272,-0.015560356722478005,0
1701822323.5089908,1,0.2616063987527758,0.2688969941289208,0.26525169644084834,0.0,0.011108368642573443,12.612217729894581,-25.798963662120986,-0.01675879160331279,0
1701822323.575453,1,0.26709977718040206,0.28576588964588606,0.27643283341314406,0.0,0.011111111111111112,12.616383987565774,-26.273784679458526,-0.014044636167015703,0
1701822323.6295311,1,0.3027422374233547,0.24155791346315741,0.2721500754432561,0.0,0.011111111111111112,13.719090623361796,-26.044076823751112,-0.02395819682687762,0
1701822323.6852498,1,0.30262874684312724,0.2929378800191073,0.2977833134311173,0.0,0.0,12.249145377019424,-26.070625211208597,-0.018113302394998528,0
1701822323.7518601,1,0.31622776601683794,0.250397323472568,0.28331254474470297,0.0,0.011108368642573443,11.62731251813591,-27.073248525561855,-0.017739140041169752,0
1701822323.813218,1,0.29264061094811233,0.2556197687647307,0.2741301898564215,0.0,0.0,13.278946037085795,-26.813305943727297,-0.020841536312464947,0
1701822323.9112344,1,0.2781572246623454,0.2825298980994224,0.2803435613808839,0.0,0.0,14.498876026660723,-26.539771781730188,-0.023668601224444693,0
1701822323.9489944,1,0.2781572246623454,0.28576588964588606,0.28196155715411575,0.0,0.021739130434782608,13.162742876858566,-26.60094029443385,-0.010161441632050095,0
1701822323.9845753,1,0.29047461653550305,0.2688969941289208,0.27968580533221193,0.0,0.021739130434782608,13.523372898656074,-26.900712575610363,-0.017739140041169752,0
1701822324.0478354,1,0.2536857024815635,0.3001615199271419,0.2769236112043527,0.0,0.0,13.371921671719075,-25.901952467034125,-0.017082608981590787,0
1701822324.148123,1,0.2536857024815635,0.2291373705876553,0.2414115365346094,0.0,0.0,12.223170720573012,-26.837119227071714,-0.01665418066304111,0
1701822324.1881847,1,0.1288959221757504,0.19220477402821104,0.1605503481019807,0.0,0.0,12.20774599351879,-26.282322862972688,-0.008400507943462964,0
1701822324.2294593,1,0.21670562052436673,0.2336027808240545,0.2251542006742106,0.0,0.026824595137478834,11.206681574489936,-27.337522093307914,-0.014268189975216332,0
1701822324.2891755,1,0.26709977718040206,0.2336027808240545,0.2503512790022283,0.0,0.01570960559016737,12.907556518411397,-27.481898517796644,-0.016801015886926274,0
1701822324.3549747,1,0.31622776601683794,0.27509599602254736,0.29566188101969265,0.0,0.0,15.346000800667898,-27.57976860373109,-0.02636125645673719,0
1701822324.4074876,1,0.29047461653550305,0.2593431765995222,0.2749088965675126,0.0,0.011108368642573443,14.044971230595849,-26.973866019244102,-0.02374829370994339,0
1701822324.4808905,1,0.27363522730774703,0.2756779149413134,0.27465657112453024,0.0,0.026824595137478834,13.789038429039312,-26.12686160317841,-0.022961552948842685,0
1701822324.529799,1,0.2760984297722801,0.26413707575147666,0.2701177527618784,0.0,0.0,13.856666542294738,-26.510841507433046,-0.018477334457377457,0
1701822324.586179,1,0.2760984297722801,0.26413707575147666,0.2701177527618784,0.0,0.0,12.659891005447438,-26.444192245261263,-0.01692705678259497,0
1701822324.6509445,1,0.2781572246623454,0.2791794700019832,0.2786683473321643,0.0,0.0,12.458571639601324,-25.426323633172984,-0.019947543791616618,0
1701822324.7253263,1,0.30056995195306196,0.28191841704208614,0.29124418449757405,0.0,0.015368255536133624,13.400759520184184,-26.99144015092591,-0.024068350036762828,0
1701822324.771759,1,0.29065658392992416,0.2670608423898883,0.27885871315990624,0.0,0.011108368642573443,15.462344206119285,-26.460277848521933,-0.027621254602081424,0
1701822324.8278966,1,0.2781572246623454,0.28783410727739733,0.28299566596987136,0.0,0.011108368642573443,14.20597505664693,-26.79578270894364,-0.022174590725200782,0
1701822324.8972464,1,0.29264061094811233,0.27509599602254736,0.2838683034853299,0.0,0.0,13.858265178052369,-27.831951281128497,-0.022711277681613427,0
1701822324.9593468,1,0.30262874684312724,0.27509599602254736,0.28886237143283733,0.0,0.0,13.672023032181631,-27.34108931399402,-0.019285369016726023,0
1701822325.010809,1,0.2781572246623454,0.2688969941289208,0.2735271093956331,0.0,0.011351915229662496,14.115704729707222,-27.099067114821224,-0.02118545330939392,0
1701822325.0785694,1,0.3163463564449571,0.28673887812548077,0.3015426172852189,0.0,0.011100153405180096,12.233619808099004,-27.949660164578596,-0.018157579711865202,0
1701822325.1343575,1,0.33586437448586365,0.28576588964588606,0.31081513206587486,0.0,0.011108368642573443,13.660434393733121,-28.00780684289385,-0.017659077318514366,0
1701822325.1915398,1,0.29264061094811233,0.2688969941289208,0.28076880253851655,0.0,0.010866997704607785,12.598428513690074,-26.914429320988628,-0.020654857949869668,0
1701822325.2582443,1,0.29065658392992416,0.28185535378464244,0.2862559688572833,0.0,0.0,12.839402383978612,-28.25937823971183,-0.02685476298444904,0
1701822325.3143055,1,0.32245979612106507,0.2718185981835521,0.2971391971523086,0.0,0.011100153405180096,13.178244184340945,-27.052398733673677,-0.032319445475421545,0
1701822325.3747678,1,0.31838634237934677,0.2658284312152618,0.2921073867973043,0.0,0.0,15.471056151161118,-28.423007920435296,-0.03453648530760746,0
1701822325.4292982,1,0.28850527439451606,0.24232306556459435,0.2654141699795552,0.0,0.0,13.886659829070043,-28.25590597082447,-0.03760842578909173,0
1701822325.4985242,1,0.31622776601683794,0.26532193009227706,0.2907748480545575,0.0,0.010866997704607785,13.766332257817401,-28.930624031047394,-0.032734763827683346,0
1701822325.5575204,1,0.3162203479667375,0.2658284312152618,0.29102438959099963,0.0,0.011100153405180096,15.283473216050476,-28.278438448974555,-0.03269289149724357,0
1701822325.6572871,1,0.31622776601683794,0.28783410727739733,0.30203093664711766,0.0,0.0,15.676992543577015,-29.18799252368774,-0.03232382965560614,0
1701822325.7048643,1,0.29065658392992416,0.2658284312152618,0.27824250757259295,0.0,0.0,15.221628033800245,-29.360349503987567,-0.03736650362712901,0
1701822325.73665,1,0.30637894071415156,0.2718185981835521,0.2890987694488518,0.0,0.0,14.89763573209662,-29.1377452735334,-0.037176406564129114,0
1701822325.7920861,1,0.28850527439451606,0.2718185981835521,0.2801619362890341,0.0,0.0,14.217550591908248,-28.170390069660762,-0.03701469450905237,0
1701822325.8605096,1,0.31838634237934677,0.29450754468697576,0.30644694353316126,0.0,0.011337314689562955,17.270094472674565,-28.496427832496806,-0.04028624834895197,0
1701822325.916227,1,0.31407645648142984,0.2598382642469715,0.28695736036420066,0.0,0.0,16.4255224783898,-30.072391442315826,-0.04125479491481275,0
1701822325.9741511,1,0.29264061094811233,0.2996342354297159,0.2961374231889141,0.0,0.011337314689562955,15.998028978999173,-28.547564681698773,-0.04476895934036834,0
1701822326.0399168,1,0.32520752512069284,0.23272784380064518,0.278967684460669,0.0,0.0,14.627212134923496,-29.736725736076473,-0.04185609082936849,0
1701822326.0953004,1,0.3162203479667375,0.2598382642469715,0.2880293061068545,0.0,0.016054032476698392,14.9434136417553,-29.33261212878542,-0.040461737411142645,0
1701822326.167239,1,0.3144990366400179,0.2718185981835521,0.29315881741178496,0.0,0.0,14.609657033990684,-29.754710230096507,-0.036774004263913015,0
1701822326.2198253,1,0.3333333333333333,0.2718185981835521,0.3025759657584427,0.0,0.0,16.54220535135453,-29.681923020342495,-0.0349281543017756,0
1701822326.2736883,1,0.3162203479667375,0.2718185981835521,0.29401947307514475,0.0,0.0,15.209443387940949,-28.808266814217404,-0.03158622809406872,0
1701822326.3390996,1,0.29065658392992416,0.2658284312152618,0.27824250757259295,0.0,0.011337314689562955,16.24067004345903,-29.922067525596454,-0.04012176604153409,0
1701822326.4004445,1,0.2650854018430103,0.2756606822055919,0.2703730420243011,0.0,0.0,15.236873271552877,-28.42609753747893,-0.04012765201912632,0
1701822326.4560103,1,0.29047461653550305,0.2598382642469715,0.27515644039123727,0.0,0.0,16.60775021788706,-29.007737557527665,-0.04168420579441237,0
1701822326.5228813,1,0.2668948795168779,0.2658284312152618,0.2663616553660698,0.0,0.023249527748763855,15.701837333845212,-29.699541627130316,-0.0431671873159345,0
1701822326.613947,1,0.31838634237934677,0.2598382642469715,0.2891123033131591,0.0,0.011351915229662496,15.175959945478844,-29.296178195682906,-0.04275267420315732,0
1701822326.650579,1,0.29264061094811233,0.24278566172010582,0.2677131363341091,0.0,0.02220030681036019,15.121707656653614,-29.552761759750936,-0.038196638318504755,0
1701822326.6942012,1,0.28154625318573645,0.2756606822055919,0.2786034676956642,0.0,0.0,15.01630401260834,-28.844038957291737,-0.0389557969642509,0
1701822326.7555494,1,0.2991290057763703,0.28306924933440836,0.29109912755538936,0.0,0.0,14.661319697084032,-29.501268730823114,-0.03651362211602583,0
1701822326.8233125,1,0.29264061094811233,0.2579773515533863,0.2753089812507493,0.0,0.0,15.07791458724844,-29.685110025274657,-0.04202390103924042,0
1701822326.8844097,1,0.3419175385318709,0.2598382642469715,0.30087790138942117,0.0,0.0,15.898063448969658,-28.22690256641229,-0.04198679284169023,0
1701822326.9445772,1,0.29047461653550305,0.2598382642469715,0.27515644039123727,0.0,0.011100153405180096,15.468621496747987,-28.211340221863843,-0.03956457456236762,0
1701822326.9941857,1,0.29047461653550305,0.2598382642469715,0.27515644039123727,0.0,0.0,15.532252745356391,-28.662706118264705,-0.0360907480119187,0
1701822327.0624688,1,0.29065658392992416,0.2508891551482873,0.27077286953910573,0.0,0.011351915229662496,15.654270859937313,-29.011277324661137,-0.03987613954722099,0
1701822327.1328201,1,0.28321655999421924,0.2600039246171614,0.2716102423056903,0.0,0.011351915229662496,16.8427946524372,-29.485217289416482,-0.04113554789852909,0
1701822327.1835291,1,0.31838634237934677,0.25667301432786943,0.2875296783536081,0.0,0.011615349838117045,16.78233730529384,-29.35748217894776,-0.044357701128029635,0
1701822327.2423778,1,0.31838634237934677,0.24278566172010582,0.2805860020497263,0.0,0.0,14.856376490563806,-30.10180438905364,-0.03829297299437554,0
1701822327.296313,1,0.3001293755469291,0.25667301432786943,0.27840119493739923,0.0,0.011351915229662496,15.99086454193843,-28.780876063479536,-0.04172045096688775,0
1701822327.3602073,1,0.29872707773217105,0.2598382642469715,0.27928267098957127,0.0,0.0,16.092132058381125,-28.244719429861462,-0.0389751924331968,0
1701822327.435558,1,0.14124491030928973,0.17857142857142858,0.15990816944035915,0.0,0.0,15.127630383998724,-29.58373629969167,-0.028062354002661515,0
1701822327.4768322,1,0.1504142093990467,0.2311799743112827,0.1907970918551647,0.0,0.0,10.798414976973167,-27.951183437226213,-0.02425212533965277,0
1701822327.5406754,1,0.2781572246623454,0.27332004014030564,0.2757386324013255,0.0,0.011360702676647077,15.326694438358468,-28.584336190924972,-0.02983911411538704,0
1701822327.6007648,1,0.29264061094811233,0.26245687350745156,0.2775487422277819,0.0,0.0,16.34398906313821,-28.53583542011275,-0.03915776401628219,0
1701822327.6618655,1,0.26430342040599236,0.2670608423898883,0.26568213139794034,0.0,0.011360702676647077,17.827850070798778,-29.586366969328722,-0.04250891571606559,0
1701822327.7304137,1,0.2682042606398553,0.2598382642469715,0.2640212624434134,0.0,0.011100153405180096,16.831086177181046,-28.35821514409139,-0.03900668950119313,0
1701822327.778432,1,0.09606004052297065,0.2085707538165942,0.15231539716978243,0.0,0.0,15.853721999495598,-28.832253127140053,-0.02658251360640899,0
1701822327.8386006,1,0.07071067811865475,0.17231137919889442,0.12151102865877458,0.0,0.011108368642573443,11.51984226585471,-28.759310537535796,-0.0071621788323969,0
1701822327.9067245,1,0.16620562382863344,0.2411820304864858,0.20369382715755963,0.0,0.0,12.215768826002778,-29.362448457121012,-0.027012599429300142,0
1701822327.9650729,1,0.2781572246623454,0.26532193009227706,0.27173957737731125,0.0,0.011351915229662496,16.768348679664335,-28.33779318525485,-0.036178329593346825,0
1701822328.0630195,1,0.2682042606398553,0.28239341731056933,0.27529883897521235,0.0,0.0,15.940868225498683,-29.22720105695972,-0.036597610599960674,0
1701822328.0987892,1,0.29264061094811233,0.25682556888180047,0.2747330899149564,0.0,0.011615349838117045,18.094830064962352,-28.746206567782913,-0.03885867440734479,0
1701822328.1388168,1,0.2679985157046388,0.27707908236611806,0.2725387990353784,0.0,0.03330046021554029,17.879542694273166,-29.36223506564518,-0.0355527584850725,0
1701822328.2072942,1,0.23974989306909258,0.2600039246171614,0.24987690884312697,0.0,0.011108368642573443,15.35605771715909,-28.21936578116233,-0.02821008696613655,0
1701822328.2650058,1,0.08691146523506868,0.1649419960497915,0.1259267306424301,0.0,0.022703830459324992,14.387696819710797,-28.196067185501548,-0.01882680657682074,0
1701822328.3259113,1,0.2158132119814573,0.24068797323057006,0.22825059260601369,0.0,0.0,13.859039461606134,-29.22113767965145,-0.01964451342984897,0
1701822328.394329,1,0.28154625318573645,0.24232306556459435,0.2619346593751654,0.0,0.0,14.982062869051255,-29.06861391099859,-0.031035600961258514,0
1701822328.4409442,1,0.2781572246623454,0.27509599602254736,0.2766266103424464,0.0,0.022703830459324992,15.813303139637544,-27.17035317258729,-0.03348374414377943,0
1701822328.502992,1,0.2760984297722801,0.26532193009227706,0.2707101799322786,0.0,0.011351915229662496,16.384300865933756,-27.435558789252696,-0.03184685109846541,0
1701822328.6031342,1,0.24135404574916758,0.2944458138472366,0.2678999297982021,0.0,0.011351915229662496,17.08127348871584,-27.84154506926886,-0.04074210702522979,0
1701822328.638779,1,0.29047461653550305,0.2598382642469715,0.27515644039123727,0.0,0.011351915229662496,17.289354371323494,-28.47256621313049,-0.039428239438213324,0
1701822328.680149,1,0.29264061094811233,0.2818724087145114,0.2872565098313119,0.0,0.011100153405180096,16.659682784946636,-28.43082324994458,-0.03709754858737832,0
1701822328.7429688,1,0.3087053138358001,0.2619905594757908,0.28534793665579544,0.0,0.011615349838117045,16.183773081512292,-29.03548619761058,-0.04111027824395752,0
1701822328.806389,1,0.2781572246623454,0.2718185981835521,0.27498791142294876,0.0,0.011599710474839776,16.96512484778631,-28.932003617924416,-0.041486568456416406,0
1701822328.87079,1,0.2668948795168779,0.2593431765995222,0.2631190280582001,0.0,0.011351915229662496,16.596708543565526,-28.530490039508784,-0.031742858677455486,0
1701822328.9234164,1,0.26430342040599236,0.24232306556459435,0.25331324298529334,0.0,0.0,17.55580612666272,-29.55781647878181,-0.034345852601384785,0
1701822328.9922266,1,0.2668948795168779,0.24681842390936712,0.2568566517131225,0.0,0.0,17.457052600774798,-28.171053257368783,-0.04469715663282432,0
1701822329.0475626,1,0.2743836441156946,0.2508891551482873,0.2626363996319909,0.0,0.0,17.267392986049536,-28.95189957775143,-0.040828966176021296,0
1701822329.103513,1,0.29047461653550305,0.26532193009227706,0.27789827331389005,0.0,0.011360702676647077,17.13121588259494,-28.97038164079975,-0.04044071893194879,0
1701822329.1693711,1,0.28154625318573645,0.26532193009227706,0.2734340916390068,0.0,0.0,16.96894548012732,-30.12351357627633,-0.04091679535845156,0
1701822329.229706,1,0.25048858695456955,0.2718185981835521,0.2611535925690608,0.0,0.011351915229662496,17.614405654823344,-29.184596102354618,-0.0352686359889243,0
1701822329.325911,1,0.2668948795168779,0.2593431765995222,0.2631190280582001,0.0,0.011615349838117045,15.816852812631003,-28.2536550573848,-0.03624746063789396,0
1701822329.361106,1,0.3162203479667375,0.2593431765995222,0.28778176228312985,0.0,0.0,16.267258251518317,-28.102986387962726,-0.03230044048492004,0
