Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727392189.0291917,1,0.29011442322767067,0.29375911261381293,0.2919367679207418,132.0,0.0,-0.20630259630817516,-31.988483000595046,-0.028183284027100294,4
1727392189.0724406,1,0.15177881845387584,0.07980868844676221,0.11579375345031903,132.0,0.0,-1.428455920960491,-30.23605389750761,-0.024129111471548302,4
1727392189.137475,1,0.14087420255461897,0.07692307692307693,0.10889863973884795,132.0,0.01185113657849943,1.202295398301265,-29.475959174563076,-0.02834872051480962,4
1727392189.2105684,1,0.2634736922190852,0.27327460850187074,0.26837415036047796,132.0,0.0,0.9696442578753963,-31.09369329865737,-0.028225152434215063,4
1727392189.2573335,1,0.3048553804248462,0.2938879245033865,0.29937165246411634,132.0,0.012105437531103977,0.4620943837394652,-31.711733249168958,-0.03152185951419565,4
1727392189.3147707,1,0.30936160237962834,0.2938879245033865,0.30162476344150746,132.0,0.0,2.368097610957693,-30.922112952238564,-0.04114702897494751,4
1727392189.381064,1,0.35155401229903344,0.3284326724072508,0.33999334235314216,132.0,0.0,3.318230887074718,-31.2047272488686,-0.044919581742568444,4
1727392189.4351084,1,0.3262219966972523,0.32320055495947814,0.32471127582836523,132.0,0.0,3.2238758058988424,-31.721154017561254,-0.046945428498055324,4
1727392189.4973838,1,0.3262219966972523,0.32550870560278805,0.3258653511500202,132.0,0.0,1.024623524160741,-31.561989624332824,-0.03468387949717935,4
1727392189.558747,1,0.33072821865203444,0.3110958925105318,0.3209120555812831,132.0,0.0,0.6165507573573036,-30.21437933602683,-0.030578696652202586,4
1727392189.6390648,1,0.3262219966972523,0.34053164437178796,0.3333768205345201,132.0,0.0,1.4214899240323216,-31.545731897672795,-0.03961587735086776,4
1727392189.6831372,1,0.33072821865203444,0.27327460850187074,0.3020014135769526,132.0,0.0,1.047321594966646,-31.25158467222616,-0.0361339117379322,4
1727392189.7345312,1,0.30936160237962834,0.2872060404042193,0.29828382139192383,132.0,0.011821288978511235,2.1762784228593404,-31.086605859571193,-0.034593879894067044,4
1727392189.7957222,1,0.31846487764924103,0.32258473879832533,0.32052480822378315,132.0,0.0,1.3061706192068816,-30.86287742405915,-0.04212830282955467,4
1727392189.8614817,1,0.33072821865203444,0.3110958925105318,0.3209120555812831,132.0,0.0,1.2424604341658627,-31.349488230671984,-0.038602565110148826,4
1727392189.9218583,1,0.30936160237962834,0.28051419455312093,0.29493789846637464,132.0,0.0,-0.14619736321613655,-29.958901105053055,-0.033386265788052205,4
1727392189.9819868,1,0.3262219966972523,0.29048257650901615,0.30835228660313424,132.0,0.0,0.5788671453869119,-30.490228158844467,-0.038757652515422424,4
1727392190.0418856,1,0.18667671812315503,0.09037979073588798,0.1385282544295215,132.0,0.0,0.21049570652752597,-29.77868466191182,-0.02269879552750673,4
1727392190.1107821,1,0.0730056307974577,0.08992248422800979,0.08146405751273375,132.0,0.0,1.6735847412591418,-29.574433201298937,-0.01957707252750397,4
1727392190.160793,1,0.1316473415239719,0.08042911497579303,0.10603822824988246,132.0,0.0,-0.5289982890123759,-28.9795314788428,-0.021318808297895946,4
1727392190.2265952,1,0.268710296379291,0.2598382642469715,0.26427428031313127,132.0,0.0,2.0182241003208237,-32.50738094209393,-0.032769376328843636,4
1727392190.283507,1,0.2634736922190852,0.27282773677187605,0.2681507144954806,132.0,0.0,1.0516086343554063,-31.88690220788306,-0.025212766982335003,4
1727392190.3451881,1,0.11981409569829139,0.07980868844676221,0.0998113920725268,132.0,0.0,0.2996981918643388,-30.279994024794338,-0.02125445785802997,4
1727392190.399205,1,0.10541884489933731,0.12011832863715594,0.11276858676824662,132.0,0.0,1.8412314201825204,-29.634846754338632,-0.02942305652983901,4
1727392190.4783208,1,0.2848778190674648,0.283923251209925,0.2844005351386949,132.0,0.024210875062207954,0.5053337567687385,-31.79459788249977,-0.02670660737543867,4
1727392190.5166159,1,0.31846487764924103,0.3232183104162746,0.3208415940327578,132.0,0.0,2.9529420116859457,-33.285651026869026,-0.03325727049891908,4
1727392190.5804706,1,0.31846487764924103,0.2943199004852646,0.3063923890672528,132.0,0.0,1.931661446369949,-31.4949233558643,-0.040097035500524514,4
1727392190.6510208,1,0.35155401229903344,0.3232183104162746,0.337386161357654,132.0,0.0,0.9709306550429003,-31.112582168705583,-0.03239972785194624,4
1727392190.7026284,1,0.35155401229903344,0.3140745626668227,0.3328142874829281,132.0,0.0,1.9559294534653162,-30.210851389831774,-0.036073729939402284,4
1727392190.7600083,1,0.35155401229903344,0.3054774366909049,0.32851572449496913,132.0,0.0,2.4951823311640737,-31.28194840937895,-0.03874790154916573,4
1727392190.8214686,1,0.31846487764924103,0.3087602277223714,0.31361255268580623,132.0,0.0,0.9346175523314776,-30.318751346390343,-0.03535558210684233,4
1727392190.9223669,1,0.3492890295968049,0.3116897763966385,0.3304894029967217,132.0,0.0,1.731171413761663,-31.26727218959885,-0.040958332920129466,4
1727392190.9596314,1,0.33072821865203444,0.3116897763966385,0.32120899752433646,132.0,0.0,1.9245061277244735,-30.908255672208014,-0.0430751743272604,4
1727392190.9977741,1,0.3262219966972523,0.3116897763966385,0.3189558865469454,132.0,0.0,2.798506009183761,-30.980715857084515,-0.036361953978876996,4
1727392191.10311,1,0.3048553804248462,0.2943199004852646,0.29958764045505537,132.0,0.0,3.095191787740691,-30.40127018171249,-0.036782994364099625,4
1727392191.1386664,1,0.35155401229903344,0.2910371094537981,0.32129556087641575,132.0,0.0,0.7414207900571812,-31.184073001295374,-0.04050140922250016,4
1727392191.1788247,1,0.32317226848318364,0.3054774366909049,0.31432485258704423,132.0,0.0,2.8178360405886616,-31.465811754910437,-0.039924675886683074,4
1727392191.2408543,1,0.2966740862007017,0.3087602277223714,0.30271715696153656,132.0,0.0,1.6074277210084065,-31.230601604242594,-0.04023227833829062,4
1727392191.3070383,1,0.2966740862007017,0.3232183104162746,0.30994619830848813,132.0,0.0,0.540854924201787,-29.65098326695768,-0.028195013448113444,4
1727392191.366559,1,0.30936160237962834,0.3087602277223714,0.30906091505099986,132.0,0.0,2.192063156765988,-30.930959211243714,-0.03665950935133608,4
1727392191.4215367,1,0.31846487764924103,0.2943199004852646,0.3063923890672528,132.0,0.0,2.4360949526126543,-30.96117905639746,-0.03467298289637722,4
1727392191.484713,1,0.31846487764924103,0.2943199004852646,0.3063923890672528,132.0,0.01185113657849943,1.7824336021257312,-30.74139658670876,-0.03562177756897364,4
1727392191.5558565,1,0.31846487764924103,0.2910371094537981,0.3047509935515196,132.0,0.0,2.2683021792482196,-30.75133062778518,-0.03361468076047834,4
1727392191.6040304,1,0.3048553804248462,0.3232183104162746,0.31403684542056043,132.0,0.012137495535678245,2.142208354041995,-30.76993544444416,-0.034686603112519615,4
1727392191.663637,1,0.35319910323188447,0.2943199004852646,0.3237595018585745,132.0,0.0,2.8198275873950247,-31.239289290214558,-0.04310586714673817,4
1727392191.725372,1,0.3262219966972523,0.27379629133465155,0.3000091440159519,132.0,0.0,2.845641487745858,-29.908285050700314,-0.0360907480119187,4
1727392191.8258913,1,0.33072821865203444,0.32255620324691425,0.3266422109494743,132.0,0.011821288978511235,3.9012997973029946,-31.19965465141137,-0.036985332453914735,4
1727392191.8616843,1,0.33072821865203444,0.320180405921217,0.3254543122866257,132.0,0.0,1.6254333181193206,-30.875843651687752,-0.03407662081446429,4
1727392191.9012628,1,0.30936160237962834,0.3018017590233271,0.30558168070147773,132.0,0.01185113657849943,2.8700414764711164,-30.631011582952567,-0.03260029328259819,4
1727392191.966415,1,0.3048553804248462,0.30520597132347665,0.30503067587416144,132.0,0.0,2.920991129448216,-29.858755703762295,-0.03420114499705637,4
1727392192.024373,1,0.30936160237962834,0.30118352329244436,0.3052725628360363,132.0,0.0,4.269932437045721,-30.933135250382257,-0.04059809228520748,4
1727392192.0878472,1,0.2966740862007017,0.2877543184223316,0.2922142023115166,132.0,0.0,1.4307076563281198,-30.30653838029881,-0.036560162653121335,4
1727392192.144702,1,0.3048553804248462,0.2872060404042193,0.29603071041453277,132.0,0.0,2.4221620579526957,-31.36488793466597,-0.0358122131393253,4
1727392192.2173033,1,0.2966740862007017,0.2872060404042193,0.2919400633024605,132.0,0.0,2.658725308136363,-30.469553287987694,-0.03328566397331214,4
1727392192.2717888,1,0.29011442322767067,0.30458076212204066,0.29734759267485567,132.0,0.0,2.5080497007663993,-30.33351661943933,-0.039346691802955434,4
1727392192.330666,1,0.3048553804248462,0.3048953896012723,0.3048753850130593,132.0,0.0,1.7926196144678952,-31.269445406226005,-0.03990929270655907,4
1727392192.402669,1,0.29011442322767067,0.26955120066707927,0.27983281194737497,132.0,0.0,2.2894537098817005,-31.602686169038755,-0.03211859691616072,4
1727392192.4480524,1,0.28940512781010846,0.3048953896012723,0.2971502587056904,132.0,0.012105437531103977,2.1434725199822573,-30.705645592995353,-0.039565768405990125,4
1727392192.5043728,1,0.33072821865203444,0.32255620324691425,0.3266422109494743,132.0,0.01185113657849943,2.532477942427752,-31.223707677286825,-0.03842964829511382,4
1727392192.5843565,1,0.33072821865203444,0.2765511446066676,0.303639681629351,132.0,0.0,1.5387246338027925,-31.510040844565758,-0.03278666887692258,4
1727392192.6404307,1,0.3262219966972523,0.2670608423898883,0.2966414195435703,132.0,0.024210875062207954,3.6057394859949587,-31.774376015639167,-0.03892789904744496,4
1727392192.6843677,1,0.31032837539903246,0.3110958925105318,0.31071213395478214,132.0,0.011874508331318274,1.488620603319394,-29.5545853411723,-0.0367521620079991,4
1727392192.7485359,1,0.2962093620080057,0.26955120066707927,0.2828802813375425,132.0,0.0,2.736316448218243,-32.41234865018262,-0.034708384341110385,4
1727392192.8194017,1,0.30628194591584446,0.32255620324691425,0.31441907458137935,132.0,0.0,3.574348579540487,-32.344927937673766,-0.03962183848025595,4
1727392192.874625,1,0.31846487764924103,0.27327460850187074,0.2958697430755559,132.0,0.012137495535678245,3.2901203437390225,-31.118341056979986,-0.043232790981926054,4
1727392192.9247677,1,0.31846487764924103,0.29048257650901615,0.30447372707912856,132.0,0.0,3.749109951770288,-31.969552454998215,-0.038313936864906674,4
1727392192.9865258,1,0.3048553804248462,0.29048257650901615,0.2976689784669312,60.0,0.0,2.5609425013078413,-32.658279680096754,-0.04112291501223977,0
1727392193.0546324,1,0.30936160237962834,0.27707908236611806,0.2932203423728732,60.0,0.012137495535678245,0.9005001222520705,-31.317253839003328,-0.0349714023038569,0
1727392193.1074505,1,0.31846487764924103,0.2943199004852646,0.3063923890672528,60.0,0.0,1.6806960977938334,-32.2951076353587,-0.038289272296324436,0
1727392193.168528,1,0.30936160237962834,0.2943199004852646,0.3018407514324465,60.0,0.01185113657849943,3.6696003168525633,-32.29051984706325,-0.04090409491233263,0
1727392193.2416875,1,0.31846487764924103,0.30118352329244436,0.3098242004708427,60.0,0.0,3.009278825040238,-31.262894178927212,-0.03999323644647962,0
1727392193.2919233,1,0.31846487764924103,0.3048953896012723,0.3116801336252567,60.0,0.0,2.5213497614307165,-31.281966302451934,-0.02943750123321936,0
1727392193.3505323,1,0.3322758556429604,0.3232183104162746,0.3277470830296175,60.0,0.0,1.933734546925516,-29.91540289089736,-0.029963908329183227,0
1727392193.4120889,1,0.3262219966972523,0.3232183104162746,0.3247201535567634,60.0,0.0,4.408247612530886,-30.823191911910026,-0.038870827997986114,0
1727392193.4878554,1,0.3108092546584881,0.3018017590233271,0.3063055068409076,60.0,0.01185113657849943,4.278361770752325,-31.11204859831924,-0.03742334444975079,0
1727392193.5311596,1,0.2848778190674648,0.32255620324691425,0.3037170111571895,60.0,0.0,2.9161512559389466,-33.18690207776105,-0.04838139319815076,0
1727392193.5872936,1,0.31846487764924103,0.29048257650901615,0.30447372707912856,60.0,0.0,3.0037631819147856,-32.24901781029032,-0.032811151052424894,0
1727392193.6539414,1,0.3108092546584881,0.2765511446066676,0.29368019963257785,60.0,0.012437964877624864,3.3626931686298818,-32.793373259597615,-0.0422827465584948,0
1727392193.7431986,1,0.3200921998322399,0.2765511446066676,0.2983216722194537,60.0,0.0,2.043522137905757,-31.017038621028142,-0.03236326055108957,0
1727392193.7763555,1,0.3048553804248462,0.29375911261381293,0.2993072465193296,60.0,0.0,3.5960249821304204,-32.61862075203845,-0.03456109465856029,0
1727392193.8279197,1,0.3264002056876062,0.3116897763966385,0.31904499104212236,60.0,0.0,4.594443583467916,-31.8905839212467,-0.04054453738118709,0
1727392193.931876,1,0.31846487764924103,0.2765511446066676,0.29750801112795433,60.0,0.0,1.6054702076321783,-30.802736732598145,-0.03447488507470531,0
1727392193.9671004,1,0.34252672992344113,0.3054774366909049,0.324002083307173,60.0,0.0,2.0536252808275846,-32.00847670799956,-0.03971709487084117,0
1727392194.0119765,1,0.311581024212143,0.29444895827749196,0.30301499124481746,60.0,0.0,0.21046204426981016,-31.16619175903834,-0.02656296044921636,0
1727392194.0700414,1,0.32317226848318364,0.28673887812548077,0.3049555733043322,60.0,0.01671782719814218,2.543965023040517,-32.535993772699634,-0.03055242562559225,0
1727392194.1400666,1,0.3200921998322399,0.27327460850187074,0.2966834041670553,60.0,0.0,1.3697538241377245,-32.252633107476136,-0.03681123467103432,0
1727392194.1908736,1,0.30936160237962834,0.2765511446066676,0.29295637349314796,60.0,0.0,1.8033473327615606,-31.533105574746862,-0.032450713225068546,0
1727392194.2574732,1,0.30628194591584446,0.28673887812548077,0.29651041202066264,60.0,0.0,2.8908796036588984,-32.23632689999535,-0.036911185295507194,0
1727392194.3404584,1,0.2848778190674648,0.3195245218471492,0.302201170457307,60.0,0.0,2.7300638688899936,-30.89265120033054,-0.03834104956446326,0
1727392194.3784926,1,0.31846487764924103,0.27327460850187074,0.2958697430755559,60.0,0.0,1.7818558067984325,-32.232148291272296,-0.03440768384248636,0
1727392194.430717,1,0.2835509473035504,0.2765511446066676,0.280051045955109,60.0,0.0,2.8688118138512992,-32.49208290046254,-0.033417376720608086,0
1727392194.4985068,1,0.29011442322767067,0.3110958925105318,0.30060515786910125,60.0,0.0,2.156306169743638,-32.02904230689363,-0.03173541760778353,0
1727392194.570278,1,0.3440157639688506,0.2765511446066676,0.31028345428775905,60.0,0.01185113657849943,2.3248410775270747,-32.03378347819437,-0.0305555175069568,0
1727392194.617708,1,0.2835509473035504,0.2765511446066676,0.280051045955109,60.0,0.0,0.8485252309344002,-31.568846934555424,-0.031220726707956767,0
1727392194.674792,1,0.3048553804248462,0.2765511446066676,0.2907032625157569,60.0,0.0,2.325555630771422,-31.14836879489203,-0.03787250590074114,0
1727392194.7467408,1,0.3048553804248462,0.2833416392958844,0.29409850986036534,60.0,0.0,1.7729191937012032,-31.640091938981293,-0.032250682176346315,0
1727392194.7967184,1,0.311581024212143,0.26955120066707927,0.29056611243961117,60.0,0.0,1.8585147349028812,-30.5966491415992,-0.01914031797146191,0
1727392194.8547604,1,0.30936160237962834,0.2872060404042193,0.29828382139192383,60.0,0.0,2.6233872806528087,-31.00219543937215,-0.034248069635963926,0
1727392194.9248216,1,0.3048553804248462,0.27282773677187605,0.28884155859836114,60.0,0.0,1.7017672293244965,-30.849462333804148,-0.03423427494831526,0
1727392194.9793553,1,0.3048553804248462,0.3018017590233271,0.30332856972408667,60.0,0.0,2.444801270229052,-30.59408287842928,-0.03236034139169599,0
1727392195.0347774,1,0.3108092546584881,0.29048257650901615,0.3006459155837521,60.0,0.0,1.967281168418749,-30.558699263164634,-0.024131068970555423,0
1727392195.0984557,1,0.3108092546584881,0.29048257650901615,0.3006459155837521,60.0,0.012137495535678245,1.0566764843722605,-29.640815622628892,-0.02444997847710106,0
1727392195.158613,1,0.3362598109900558,0.27327460850187074,0.3047672097459633,60.0,0.0,2.622603486986474,-31.55501275634301,-0.029613478298549458,0
1727392195.2147105,1,0.311581024212143,0.26955120066707927,0.29056611243961117,60.0,0.0,1.7686379369214964,-30.134953332398318,-0.0238574362238521,0
1727392195.2817385,1,0.35155401229903344,0.26955120066707927,0.3105526064830564,60.0,0.0,1.9131734245066143,-30.277413090947952,-0.03216415419029501,0
1727392195.3467708,1,0.3322758556429604,0.2765511446066676,0.304413500124814,60.0,0.016760038078849772,3.4575110737290156,-30.092021619928477,-0.030781920515894852,0
1727392195.401786,1,0.35319910323188447,0.2872060404042193,0.3202025718180519,60.0,0.0,1.561518884003791,-30.103653668936303,-0.023152074519690324,0
1727392195.4563553,1,0.33072821865203444,0.2833416392958844,0.30703492897395945,60.0,0.02427499107135649,1.7230535763928487,-30.343012116923894,-0.03201696252374967,0
