Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1701821605.018153,1,0.1681392597094149,0.07669956676174175,0.12241941323557833,120.0,0.0,-1.7129012973897533,-24.357314509544587,-0.07742262710102764,4
1701821605.070774,1,0.21592916659743178,0.15277638637096097,0.18435277648419637,120.0,0.0,-3.6095204113659833,-24.27719562490622,-0.08005022501801234,4
1701821605.1354017,1,0.16828515063465768,0.07209372509105905,0.12018943786285836,120.0,0.022518867455552247,-1.9501740193895674,-24.82182340341155,-0.07763586430625621,4
1701821605.1949303,1,0.1264911064067352,0.07909412521841752,0.10279261581257636,120.0,0.0,-2.016480330012414,-23.91011917919801,-0.07398726557691239,4
1701821605.253762,1,0.20761369963434992,0.10048186106708591,0.15404778035071792,120.0,0.03304093002275449,-4.095619073075937,-24.755026985655117,-0.078381241887664,4
1701821605.318345,1,0.21592916659743178,0.13258252147247765,0.1742558440349547,120.0,0.0,-2.8503131589827335,-25.039649413164085,-0.07361990298151007,4
1701821605.3927395,1,0.1374903330507991,0.0841848872377589,0.11083761014427901,120.0,0.011516335992621968,-0.4537209248917809,-23.71873554314755,-0.07541878984407967,4
1701821605.4329927,1,0.1502313031443329,0.09342247433615257,0.12182688874024272,120.0,0.022027286681836327,-2.383309615274318,-24.544810063536406,-0.07348247202138054,4
1701821605.4936461,1,0.19936305570722498,0.13258252147247765,0.16597278858985132,120.0,0.0,-5.626516384076315,-24.534798802583325,-0.07574937687927616,4
1701821605.5669768,1,0.13176156917368248,0.08702482443841614,0.10939319680604931,120.0,0.0,-1.693829868748575,-24.21263119066851,-0.07087996519503227,4
1701821605.6168447,1,0.1502313031443329,0.0817555873349874,0.11599344523966015,120.0,0.0,-2.7182172413660384,-23.591754783523335,-0.07284720960447824,4
1701821605.671726,1,0.19936305570722498,0.13610194522186572,0.16773250046454535,120.0,0.0,-3.393526812139461,-24.880951204101954,-0.07880434909053553,4
1701821605.7384057,1,0.15683841866491696,0.06987712429686843,0.1133577714808927,120.0,0.022086305214969307,-3.283037475499615,-24.166591724209717,-0.07686728545141028,4
1701821605.7937179,1,0.13236793050855214,0.04685212856658182,0.08961002953756698,120.0,0.011259433727776123,-2.272794106454489,-24.573037981203992,-0.07985822448228003,4
1701821605.8550026,1,0.17912689357308637,0.10048186106708591,0.13980437732008613,120.0,0.021556530677961344,-3.6337917555197663,-24.19902962605198,-0.07132836892412292,4
1701821605.9160657,1,0.24998444217284904,0.17308608011890841,0.21153526114587873,120.0,0.011259433727776123,-2.8216704208998205,-25.20670700020638,-0.08035588384763492,4
1701821605.9822533,1,0.15010106358526604,0.05700782000344822,0.10355444179435713,120.0,0.0,-1.0533129591061128,-24.516814990181757,-0.0814517455990407,4
1701821606.0374935,1,0.13176156917368248,0.06930896110496354,0.10053526513932301,120.0,0.0,-1.9552332215490253,-23.934521534445715,-0.07523003798816309,4
1701821606.0984945,1,0.2315766833089332,0.1265179322600426,0.1790473077844879,120.0,0.011013643340918164,-4.451716176012723,-24.39238955857258,-0.07960110778539743,4
1701821606.1526592,1,0.20761369963434992,0.13678822577626595,0.17220096270530794,120.0,0.03304093002275449,-2.7631748241704863,-24.47952432128121,-0.08269543470973494,4
1701821606.2172174,1,0.15177881845387584,0.05700782000344822,0.10439331922866203,120.0,0.0,-1.099277291842164,-23.641182003306277,-0.07728401300574333,4
1701821606.2753363,1,0.1264911064067352,0.06615626716620013,0.09632368678646766,120.0,0.011013643340918164,-2.1101896730357983,-23.059899070560572,-0.07467736657651537,4
1701821606.3342166,1,0.18470510871381213,0.08834522085987724,0.13652516478684468,120.0,0.011259433727776123,-5.329793579870891,-24.554703507314912,-0.07695572197979593,4
1701821606.3996003,1,0.17662344282283912,0.10053091250328405,0.1385771776630616,120.0,0.034549007977865906,-3.0346326407237894,-24.62727225679278,-0.08217113576696763,4
1701821606.4555216,1,0.13176156917368248,0.06984302957695783,0.10080229937532015,120.0,0.011259433727776123,-1.681828315889624,-23.700245757404105,-0.08099290474294597,4
1701821606.519727,1,0.1842641090188026,0.1225681662820552,0.1534161376504289,120.0,0.011259433727776123,-4.307783067151782,-25.34683750383389,-0.08145986392515663,4
1701821606.5945575,1,0.15010106358526604,0.10053091250328405,0.12531598804427505,120.0,0.011259433727776123,-3.2791822454632813,-24.78165121414414,-0.08092639324470005,4
1701821606.6375935,1,0.1264911064067352,0.0806212322102007,0.10355616930846795,120.0,0.021491713855208944,-2.450009342728789,-23.531814300292986,-0.07206885357997461,4
1701821606.6963048,1,0.16336225320405257,0.10048186106708591,0.13192205713556923,120.0,0.011259433727776123,-2.2913355514279883,-24.63056122989037,-0.07909690829244974,4
1701821606.7837703,1,0.1816199161771757,0.20259178691970098,0.19210585154843834,120.0,0.03293721563182941,-4.039056909967978,-26.028952235863283,-0.0813856090843262,4
1701821606.8159375,1,0.12639003479138966,0.058753360217734,0.09257169750456183,120.0,0.0,-1.2699328841013593,-23.76514941736753,-0.07866036368026294,4
1701821606.878963,1,0.18140044932820143,0.06984302957695783,0.12562173945257962,120.0,0.011259433727776123,-2.1824451055339336,-24.604652282903274,-0.08176545234695956,4
1701821606.9480586,1,0.19238808319187287,0.10048186106708591,0.1464349721294794,120.0,0.011259433727776123,-3.0635785332563445,-24.320947204779927,-0.08041053233051877,4
1701821607.00237,1,0.14422205101855956,0.06974104408145883,0.10698154755000919,120.0,0.0,-2.438395882641135,-23.66639506433779,-0.07152675716097769,4
1701821607.0552964,1,0.1316473415239719,0.07909412521841752,0.10537073337119471,120.0,0.03293721563182941,-2.708331265355221,-23.999801333385548,-0.07590324106161388,4
1701821607.1257582,1,0.188839396806299,0.140487837979192,0.1646636173927455,120.0,0.0,-3.035219391587949,-24.798990566352387,-0.08001363278595636,4
1701821607.2173078,1,0.16336225320405257,0.11261850127429458,0.13799037723917357,120.0,0.011259433727776123,-3.166282774875113,-24.959191388726346,-0.0834584487181695,4
1701821607.250091,1,0.13176156917368248,0.0532431976471518,0.09250238341041714,120.0,0.022518867455552247,-0.10903648829337673,-23.069452364879094,-0.07572380641602322,4
1701821607.296224,1,0.16142465649867907,0.0817555873349874,0.12159012191683324,120.0,0.0,-2.855101268111979,-23.693664251187453,-0.0768224141577949,4
1701821607.363,1,0.16336225320405257,0.13439613158145033,0.14887919239275144,120.0,0.0,-3.030917290737487,-24.53229075208708,-0.08315510574136954,4
1701821607.431638,1,0.13176156917368248,0.06974104408145883,0.10075130662757065,120.0,0.011259433727776123,-1.5532640005931135,-24.22432503121598,-0.07820568090976822,4
1701821607.4819639,1,0.1608740983427942,0.06772854614785964,0.11430132224532692,120.0,0.011013643340918164,-1.443991424005103,-24.139425466893535,-0.08169956978098983,4
1701821607.543699,1,0.1971650896972352,0.1265179322600426,0.16184151097863891,120.0,0.02195814375455294,-3.327315608606611,-24.999192735470494,-0.07779024757272193,4
1701821607.602784,1,0.1079669127533634,0.06605966511831968,0.08701328893584154,120.0,0.011013643340918164,-1.445962561304748,-23.67533888396831,-0.07477976396166071,4
1701821607.661213,1,0.1457076657157208,0.07602214644006369,0.11086490607789225,120.0,0.0,-2.136194178606773,-24.001725640439023,-0.07605306761850256,4
1701821607.72795,1,0.20241793446423959,0.1225681662820552,0.1624930503731474,120.0,0.01097907187727647,-3.2637787415707593,-24.203006146035946,-0.07700542289417586,4
1701821607.786922,1,0.1978316966304775,0.140487837979192,0.16915976730483476,120.0,0.011013643340918164,-2.670782771645339,-24.530863166155953,-0.08060238927079136,4
1701821607.8416374,1,0.1264911064067352,0.06974104408145883,0.09811607524409702,120.0,0.0,-0.2937726811299042,-24.192386615094414,-0.07349404153377576,4
1701821607.9073765,1,0.1681392597094149,0.0817555873349874,0.12494742352220115,120.0,0.02195814375455294,-1.9892988763366215,-23.51828419278212,-0.07650757823623736,4
1701821607.9598413,1,0.18470510871381213,0.14899734791552807,0.16685122831467009,120.0,0.0,-3.5430245112396737,-24.601247093721238,-0.07880674661857438,4
1701821608.0235114,1,0.17662344282283912,0.0843079946209584,0.13046571872189877,120.0,0.0,-2.2198850218271864,-25.2374333006519,-0.08655785445874555,4
1701821608.0999193,1,0.1457076657157208,0.06984302957695783,0.10777534764633931,120.0,0.011013643340918164,-1.7587481393496263,-23.762633531846838,-0.07294246313148285,4
1701821608.1435523,1,0.20761369963434992,0.10048186106708591,0.15404778035071792,120.0,0.02244500696216168,-1.9421428447263713,-24.163735529214108,-0.07969658656909717,4
1701821608.2008035,1,0.22360792988755362,0.19436506316151003,0.20898649652453183,120.0,0.022518867455552247,-3.435443318085711,-24.280478131633018,-0.0836867865411508,4
1701821608.2957425,1,0.2603300531606645,0.17469277249750484,0.21751141282908465,120.0,0.011259433727776123,-2.474274685040923,-24.99609248172167,-0.0824723705992826,4
1701821608.3307145,1,0.1264911064067352,0.06615626716620013,0.09632368678646766,120.0,0.0,-1.733692056415538,-24.22791328355202,-0.07829441555493877,4
1701821608.390541,1,0.14087420255461897,0.06772854614785964,0.1043013743512393,120.0,0.011013643340918164,-1.9767561486643035,-24.312475435648444,-0.07535111931466688,4
1701821608.4405124,1,0.19936305570722498,0.14426245016127676,0.17181275293425086,120.0,0.0,-4.461492767518449,-24.6417516300763,-0.07869818535007696,4
1701821608.5076528,1,0.24206867135413507,0.19146343573896138,0.2167660535465482,120.0,0.0,-2.909142639524594,-25.36066993780672,-0.09189197127548622,4
1701821608.5660965,1,0.24014451441728507,0.24117782451344633,0.2406611694653657,120.0,0.0,-3.201526957342138,-25.69481960127795,-0.09127875130798063,4
1701821608.627359,1,0.2603300531606645,0.23313856369633143,0.24673430842849797,120.0,0.022518867455552247,-3.0532336236340187,-25.98808659904168,-0.09539806171237869,4
1701821608.6869655,1,0.26941913914843,0.23873295063938796,0.254076044893909,120.0,0.02244500696216168,-3.697238021312532,-24.96294397777675,-0.09266693497368737,4
1701821608.7550175,1,0.28913009962824865,0.24567010018915833,0.2674000999087035,120.0,0.03293721563182941,-2.1549037717111457,-25.78454910782076,-0.09552423691702584,4
1701821608.8057005,1,0.26941913914843,0.25371818811214997,0.26156866363028997,120.0,0.022518867455552247,-2.570219747950518,-25.954270586260662,-0.0936117356961178,4
1701821608.8650503,1,0.2773500981126146,0.26932961418635737,0.27333985614948597,120.0,0.011259433727776123,-1.9574110650237575,-24.900157042418275,-0.09274489006666818,4
1701821608.9304433,1,0.3148734652924872,0.26918011119721547,0.29202678824485134,120.0,0.011259433727776123,-2.651721206420121,-25.405338642303434,-0.09821871992325609,4
1701821608.9913943,1,0.2773500981126146,0.264219658004764,0.2707848780586893,156.0,0.03366751044324252,-1.828249069177676,-25.3920216439166,-0.10277638499187862,4
1701821609.0462632,1,0.2773500981126146,0.23873295063938796,0.25804152437600125,156.0,0.03377830118332837,-1.6970135822716825,-25.82061984325386,-0.095588003287618,4
1701821609.1086488,1,0.3148734652924872,0.25682556888180047,0.28584951708714385,156.0,0.022518867455552247,-2.517961807355537,-25.47789131774884,-0.09913205476773781,4
1701821609.1697388,1,0.2773500981126146,0.24826471658574042,0.2628074073491775,156.0,0.01122250348108084,-2.1124492540586086,-25.407589431805615,-0.09922920946251056,4
1701821609.229899,1,0.2773500981126146,0.24826471658574042,0.2628074073491775,156.0,0.02244500696216168,-2.456158972434855,-25.335028116505725,-0.09840081702466394,4
1701821609.2856383,1,0.3148734652924872,0.23313856369633143,0.2740060144944093,156.0,0.023032671985243936,-2.5829711583786805,-25.317978220435364,-0.09373829976653027,4
1701821609.353188,1,0.2701551396399564,0.24152020733680826,0.2558376734883823,156.0,0.042164930908651345,-2.484514053095888,-25.74805658844411,-0.09414958679651522,4
1701821609.4103906,1,0.28124183974165284,0.2471145942798648,0.26417821701075883,156.0,0.01097907187727647,-2.8192370566137823,-24.73349039467236,-0.09367579546212992,4
1701821609.467266,1,0.28124183974165284,0.23873295063938796,0.2599873951905204,156.0,0.011516335992621968,-1.6097276734553132,-26.03221036347612,-0.09875109020534942,4
1701821609.528117,1,0.26941913914843,0.2471145942798648,0.2582668667141474,156.0,0.03293721563182941,-2.7096956401279817,-24.752773867276304,-0.0915649846162815,4
1701821609.5870817,1,0.28124183974165284,0.23313856369633143,0.25719020171899215,156.0,0.03293721563182941,-2.7017167299680658,-25.763775458693154,-0.09433853721148273,4
1701821609.652413,1,0.30050511738025126,0.23873295063938796,0.2696190340098196,156.0,0.011259433727776123,-1.4585602603268721,-26.130475426185104,-0.09733224470795444,4
1701821609.7101135,1,0.2773500981126146,0.23873295063938796,0.25804152437600125,156.0,0.02244500696216168,-2.3644306487659197,-25.48218766015448,-0.09413252753046834,4
1701821609.7674303,1,0.26941913914843,0.2309117775500413,0.25016545834923565,156.0,0.03377830118332837,-2.7037400886591896,-25.78428471798679,-0.09297836319090935,4
1701821609.834164,1,0.2822557335621347,0.22348267517713433,0.2528692043696345,156.0,0.011013643340918164,-3.9268409139996323,-25.842483517842062,-0.0918626672666472,4
1701821609.8903594,1,0.26261286571944514,0.223606797749979,0.24310983173471207,156.0,0.03304093002275449,-3.191666204788035,-25.962300002669853,-0.09059519247935062,4
1701821609.9500756,1,0.2785430072655778,0.2107014867939496,0.2446222470297637,156.0,0.011259433727776123,-3.724215041997025,-26.12778212200989,-0.09259299539057603,4
1701821610.015824,1,0.26261286571944514,0.21628117527317717,0.23944702049631117,156.0,0.011259433727776123,-3.636263270837931,-25.787461109429394,-0.09205682492811594,4
1701821610.0713534,1,0.25128418520538587,0.241034564729785,0.24615937496758544,156.0,0.011013643340918164,-3.0693675793731496,-25.23835584706314,-0.08958063904308164,4
1701821610.13183,1,0.2822557335621347,0.241034564729785,0.2616451491459598,156.0,0.02195814375455294,-3.0410740725754772,-26.17302551382432,-0.09394819062962105,4
1701821610.1961477,1,0.3148734652924872,0.2239876802918014,0.26943057279214433,156.0,0.022518867455552247,-3.096899364573915,-25.86882777866011,-0.09546636546821131,4
1701821610.251473,1,0.26941913914843,0.23873295063938796,0.254076044893909,156.0,0.03304093002275449,-3.5970897635423267,-25.853594319877956,-0.09678133426901347,4
1701821610.3144755,1,0.28094107465224655,0.23860043164464215,0.25977075314844433,156.0,0.022027286681836327,-3.5306105920500945,-26.062521242106644,-0.09528560047313504,4
1701821610.3704088,1,0.2961117817025509,0.2677036796192637,0.28190773066090735,156.0,0.011259433727776123,-4.393556360932684,-25.21789291397583,-0.09779170303848887,4
1701821610.4348328,1,0.2603300531606645,0.23860043164464215,0.24946524240265333,156.0,0.011259433727776123,-3.9156539640836963,-25.87595750315536,-0.09607301452399626,4
1701821610.4889054,1,0.27030069726789313,0.25371818811214997,0.2620094426900216,156.0,0.011290968804428621,-5.559261442901641,-26.099333738200578,-0.10488043486636352,4
1701821610.5517983,1,0.2513901868058991,0.24554237982690544,0.24846628331640225,156.0,0.0,-7.241574147490622,-26.721884389265263,-0.09855478386193345,4
1701821610.6210525,1,0.30793448229577375,0.24516041063557792,0.27654744646567586,156.0,0.0,-8.857869037906092,-28.739058547519384,-0.09737251567089633,4
1701821610.7012322,1,0.3134309370505117,0.12615228021410513,0.21979160863230843,156.0,0.012162606385262998,-13.658243375528002,-29.59139296233363,-0.08297769099706892,4
1701821610.7406611,1,0.20377461396621724,0.09319683981627641,0.14848572689124684,156.0,0.0,-21.750848832595473,-33.09056708747938,-0.05025852114994869,4
1701821610.7875652,1,0.2070110523752172,0.10748261365915926,0.15724683301718823,156.0,0.0,-32.310802354279964,-34.72697016657146,-0.014278117975936467,4
1701821610.853441,1,0.18850758873666465,0.10457079122754054,0.14653918998210258,156.0,0.019611613513818404,-39.46702603607473,-38.73964152024685,0.00194390591643498,4
1701821610.913842,1,0.21890764062956333,0.10457079122754054,0.16173921592855195,156.0,0.014279886949438495,-51.177924422694936,-39.87496116722146,0.06403613795941422,4
1701821610.9824867,1,0.21063760181818791,0.10635482314211735,0.15849621248015264,156.0,0.014285714285714285,-57.13072974926375,-41.68452010228694,0.10349131277320263,4
1701821611.0386803,1,0.21291529849104265,0.10888542440742588,0.16090036144923425,156.0,0.015144563320384568,-63.876541330734824,-40.38609813657282,0.14770071671617896,4
1701821611.0896242,1,0.26084108891546554,0.10103008845503803,0.18093558868525178,156.0,0.015151515151515152,-68.02388379446042,-41.21856520856336,0.16799216485029958,4
