Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727218996.36055,1,0.08262024061940625,0.06651901052377393,0.07456962557159008,120.0,0.0,8.904948455618158,-34.113079522930455,-0.06882085863794256,4
1727218996.421971,1,0.18005263846568273,0.21810903268328038,0.19908083557448156,120.0,0.011627906976744186,6.760027330083485,-36.80596215319364,-0.07291331710462282,4
1727218996.4626827,1,0.34627951464451867,0.30091213723418164,0.32359582593935016,120.0,0.0,5.667477410804307,-34.9906023993399,-0.07516533963473236,4
1727218996.5419283,1,0.32355396672130604,0.3077145133220189,0.31563424002166246,120.0,0.0,6.406716969194752,-33.67136291793149,-0.07696983784771488,4
1727218996.5977287,1,0.2849808142578334,0.28345388743864336,0.2842173508482384,120.0,0.028072250725268547,7.682214978750582,-34.58138622928153,-0.08067912139211947,4
1727218996.6445835,1,0.11462946060263023,0.06651901052377393,0.09057423556320207,120.0,0.0,8.136588828559159,-33.82987707496809,-0.0731571371805034,4
1727218996.72773,1,0.0636929755298482,0.056871972604215754,0.06028247406703198,120.0,0.022703830459324992,6.542974787892565,-33.33265220367147,-0.05863946131763449,4
1727218996.7723293,1,0.09587889365744151,0.06651901052377393,0.08119895209060772,120.0,0.0,7.3135200841184265,-34.40825027451944,-0.0608166119038231,4
1727218996.8391793,1,0.09587889365744151,0.06278675123206445,0.07933282244475298,120.0,0.011360702676647077,7.5121881984735115,-33.45326364481056,-0.06286514794520034,4
1727218996.9032557,1,0.265855500500253,0.2536953767623375,0.25977543863129526,120.0,0.011360702676647077,5.526148359412351,-34.48403588897759,-0.06736342240623312,4
1727218996.9584801,1,0.15301657197088567,0.22390958299057578,0.1884630774807307,120.0,0.0,7.547514813793688,-34.85503765402888,-0.070040659323101,4
1727218997.0225165,1,0.1012220412723645,0.07209372509105905,0.08665788318171178,120.0,0.0,8.623923953472922,-33.845488986214065,-0.06209250556433065,4
1727218997.0721302,1,0.10153461651336192,0.06070327904138553,0.08111894777737372,120.0,0.0,5.78199060701661,-35.48999628708576,-0.07394320177631569,4
1727218997.126073,1,0.10101525445522108,0.1985383614888746,0.14977680797204784,120.0,0.011904761904761904,6.953573016968023,-36.626947914447584,-0.08070136591350678,4
1727218997.2189999,1,0.17382293047013736,0.20863703354080235,0.19122998200546987,120.0,0.023255813953488372,7.135207059762187,-35.31378838492311,-0.07422755806839047,4
1727218997.2520878,1,0.18665021167070125,0.22029838775855373,0.2034742997146275,120.0,0.011363636363636364,8.104619413860473,-36.00990424025632,-0.07526895581532268,4
1727218997.3110366,1,0.1012220412723645,0.05381500996273909,0.07751852561755179,120.0,0.011363636363636364,7.623509017659456,-34.7221107505857,-0.06614209509559418,4
1727218997.399321,1,0.09539145331802705,0.056777526971476894,0.07608449014475197,120.0,0.0,8.089515922236021,-33.70770450187606,-0.06730449658704447,4
1727218997.4352376,1,0.10635890745287926,0.1688242915934025,0.13759159952314087,120.0,0.011901388973144479,8.262682803127815,-34.76417571054221,-0.07698579179914497,4
1727218997.488649,1,0.3099525705783656,0.28504385627478446,0.297498213426575,120.0,0.0,8.099689954845434,-34.949207996844095,-0.07713474034427646,4
1727218997.5698383,1,0.3326781185015782,0.30260003407321345,0.31763907628739585,120.0,0.0,9.60048238386649,-34.285291997635376,-0.08359190993567442,4
1727218997.6221874,1,0.33969227994388246,0.2923637711404781,0.3160280255421803,120.0,0.011363636363636364,11.222639170088266,-34.879770487504715,-0.07982864495090268,4
1727218997.673428,1,0.3692558924604434,0.30260003407321345,0.3359279632668284,120.0,0.0,11.015451451945955,-35.2331457619003,-0.08620022781603189,4
1727218997.7501848,1,0.3178035116284253,0.3173967681501517,0.3176001398892885,120.0,0.011363636363636364,8.965428648681028,-35.728890217332385,-0.07943478437799614,4
1727218997.799456,1,0.32355396672130604,0.29141781100108166,0.3074858888611939,120.0,0.011627906976744186,9.946102951914927,-34.6232335553445,-0.08259541635075585,4
1727218997.8477256,1,0.2816936409357731,0.22466314254191863,0.2531783917388459,120.0,0.022727272727272728,10.702177735119784,-36.40175565448318,-0.0814418865436623,4
1727218997.9338574,1,0.04714045207910317,0.033259505261886965,0.040199978670495067,120.0,0.0,12.05245565748147,-36.15160702393808,-0.07309125020415576,4
1727218997.976943,1,0.10599978800063599,0.14084260520136174,0.12342119660099887,120.0,0.0,11.093957459302272,-36.24763192311822,-0.07779874797835475,4
1727218998.0458076,1,0.3401166302404319,0.28345388743864336,0.31178525883953767,120.0,0.023249527748763855,9.298710833085183,-37.842479070096516,-0.08130024837291581,4
1727218998.1090832,1,0.41179613870260373,0.3385180967552427,0.37515711772892324,120.0,0.0,9.119501883734525,-37.69687085238152,-0.077507992381216,4
1727218998.1542518,1,0.34627951464451867,0.3675467713993074,0.356913143021913,120.0,0.023249527748763855,10.116802912298171,-38.91758011235631,-0.07688633246281722,4
1727218998.227766,1,0.13479025829230235,0.21505813167606566,0.174924194984184,120.0,0.023249527748763855,10.839924390976885,-39.75979171085336,-0.07763343061824739,4
1727218998.2803621,1,0.04902903378454601,0.04956139503413173,0.04929521440933887,120.0,0.0,12.368298749524769,-39.21932435395185,-0.06549982259626418,4
1727218998.330814,1,0.11937129433613965,0.2138585417891184,0.166614918062629,120.0,0.0,10.139282522089562,-39.31893044068501,-0.06753569511809389,4
1727218998.4257917,1,0.2689222973184121,0.29884408542221774,0.2838831913703149,120.0,0.0,7.750389701422078,-38.820240417619246,-0.07328551086163955,4
1727218998.4546168,1,0.31018294626587445,0.27396667082065707,0.29207480854326573,120.0,0.0280419351108903,8.298055569492075,-37.47137052580213,-0.0820002328314354,4
1727218998.5111792,1,0.33407181048946843,0.28126502157385197,0.3076684160316602,120.0,0.0,10.228305178445913,-39.300051424677854,-0.08331173461956533,4
1727218998.5864294,1,0.2621046080181822,0.29993851835461344,0.2810215631863978,120.0,0.011624763874381928,9.91515326626718,-38.2649677432324,-0.08257482612130612,4
1727218998.631252,1,0.237410183334857,0.2461068938771205,0.24175853860598875,120.0,0.011624763874381928,13.681106584688045,-39.12447824769718,-0.0812491051706509,4
1727218998.690982,1,0.06948615819181192,0.039883930687177126,0.054685044439494526,120.0,0.0,15.344086333846988,-38.03844846802,-0.07184764100021704,4
1727218998.7707217,1,0.08603796100280632,0.07488380981143211,0.08046088540711921,120.0,0.0,15.32801356900782,-39.62015357374259,-0.08257024981748298,4
1727218998.8274097,1,0.2549509756796392,0.26368595772548625,0.25931846670256276,120.0,0.0,11.454011797766974,-39.47513641971652,-0.07453111216686084,4
1727218998.87814,1,0.41179613870260373,0.3048435176678406,0.3583198281852222,120.0,0.0280419351108903,10.482727256875295,-38.551950806885216,-0.07764012307670899,4
1727218998.9733489,1,0.3830806390488961,0.3246115944680111,0.35384611675845357,120.0,0.0,11.793156789807522,-36.83288310653883,-0.08577120021981298,4
1727218999.0039275,1,0.31622776601683794,0.2729088686164455,0.2945683173166417,120.0,0.0,12.13474082740315,-38.26275021712677,-0.09014830939673732,4
1727218999.0521133,1,0.06992836012750657,0.06278675123206445,0.06635755567978552,120.0,0.0,14.824032356300478,-39.2766777560078,-0.07851491103305709,4
1727218999.1227386,1,0.09472135954999579,0.033167906340332974,0.06394463294516438,120.0,0.0,13.331970361545686,-35.359546534885304,-0.06413490348450823,4
1727218999.1858683,1,0.14902435141397327,0.20778320988565235,0.17840378064981283,120.0,0.0,12.491367412779045,-37.78249334951504,-0.07811926409697371,4
1727218999.2690518,1,0.2621046080181822,0.27396667082065707,0.26803563941941966,120.0,0.0,12.290538861216952,-37.73680014245143,-0.07656127188588883,4
1727218999.2991233,1,0.2392788867148091,0.28235945450624766,0.2608191706105284,120.0,0.0,12.196042721535775,-37.24469073861682,-0.08475073108172228,4
1727218999.3513124,1,0.16095639727077776,0.25,0.20547819863538888,120.0,0.0,13.863631189501648,-38.963880643066375,-0.08481925569873972,4
1727218999.4387832,1,0.05646607356903052,0.04014777434053341,0.04830692395478196,120.0,0.0,13.527653625365023,-36.8555603737359,-0.0765538681042402,4
1727218999.4843361,1,0.07627485370902458,0.04140342101788418,0.05883913736345438,120.0,0.022721405353294154,13.661911991440174,-38.382362271281394,-0.07117788766480024,4
1727218999.5365489,1,0.0908041471727627,0.13254537235873898,0.11167475976575084,120.0,0.0,10.742795490883697,-38.14524424042395,-0.07527146595191431,4
1727218999.6054366,1,0.23537557657892524,0.22466314254191863,0.23001935956042194,120.0,0.022721405353294154,12.196575046491404,-38.76964194179228,-0.08442405998609917,4
1727218999.6746318,1,0.24643251905335212,0.22980970388562794,0.23812111146949003,120.0,0.0,11.159946666542936,-37.732438765665094,-0.09013835349749404,4
1727218999.7188141,1,0.21488103951543103,0.2403292600939946,0.2276051498047128,120.0,0.011360702676647077,11.829759207568035,-38.69835223703858,-0.09213170750137792,4
1727218999.7813323,1,0.223606797749979,0.23123202343546628,0.22741941059272264,120.0,0.0,11.79303723227,-38.80862918823214,-0.09177675779688337,4
1727218999.8483193,1,0.08603796100280632,0.04003720466117621,0.06303758283199126,120.0,0.0,15.326878578002542,-37.999955537487104,-0.08806827084311546,4
1727218999.897305,1,0.104598848163826,0.04003720466117621,0.07231802641250111,120.0,0.011108368642573443,14.360536225219303,-38.26281394714261,-0.0785654292419636,4
1727218999.9666731,1,0.22332781224177667,0.23877299420036402,0.23105040322107034,120.0,0.022721405353294154,11.113598783335132,-39.21374058142828,-0.0860049313740168,4
1727219000.0170424,1,0.31622776601683794,0.25847227682101426,0.28735002141892607,120.0,0.0,10.860455204908861,-38.385556063593576,-0.08512998561611738,4
1727219000.0847735,1,0.2692582403567252,0.27396667082065707,0.2716124555886911,120.0,0.0,12.35625174226749,-37.96568773098923,-0.08696073491767807,4
1727219000.164501,1,0.2788028601778872,0.25712566824338173,0.26796426421063446,120.0,0.023255813953488372,11.12216551412995,-37.77078695357422,-0.08865788130725435,4
1727219000.1999652,1,0.25643641938735734,0.26478039065788195,0.2606084050226196,120.0,0.0,14.467222525107125,-37.147793362228015,-0.09377155119741612,4
1727219000.2585864,1,0.18318673700616156,0.17737523601074442,0.18028098650845298,120.0,0.0,15.888851579726648,-38.06824335733787,-0.09102483455215739,4
1727219000.3442996,1,0.08537648416469412,0.0519519404075853,0.06866421228613971,120.0,0.0,14.021598002681046,-35.852728456910164,-0.07991439542858118,4
1727219000.3825994,1,0.05690355937288491,0.06053609811517513,0.05871982874403002,120.0,0.011363636363636364,11.844424693368481,-36.53655865490828,-0.07559582436084064,4
1727219000.4398112,1,0.08603796100280632,0.04703604341917987,0.0665370022109931,120.0,0.011360702676647077,9.918754464945629,-37.47128414634453,-0.07557020194049907,4
1727219000.5012786,1,0.04902903378454601,0.06070327904138553,0.05486615641296577,132.0,0.0,10.428077019715465,-38.15344509905502,-0.06058939891526369,4
1727219000.580166,1,0.05690355937288491,0.04703604341917987,0.05196980139603239,132.0,0.010866997704607785,11.302240480498295,-37.71375269229556,-0.06058082286585969,4
1727219000.6272643,1,0.04902903378454601,0.06278675123206445,0.05590789250830523,132.0,0.0,10.86698524296855,-40.060177495867066,-0.06890111382650974,4
1727219000.6797545,1,0.06704015231539909,0.06278675123206445,0.06491345177373177,132.0,0.0,9.644019748765832,-37.721051552460295,-0.06325241047708353,4
1727219000.7678812,1,0.2389803477505024,0.24154307519818496,0.24026171147434366,132.0,0.022727272727272728,8.603183153679005,-36.736424072157035,-0.07366608379294017,4
1727219000.806445,1,0.3621990044324821,0.28504385627478446,0.3236214303536333,132.0,0.0,10.569966081471565,-36.25185508713061,-0.07435916562632455,4
1727219000.8671992,1,0.3680091047957925,0.3335923230710924,0.3508007139334425,132.0,0.0,7.506575558315997,-37.88840795571791,-0.07583787135627604,4
1727219000.9503174,1,0.39223227027636803,0.3048435176678406,0.34853789397210433,132.0,0.011624763874381928,9.260516636547994,-36.398099343066136,-0.07744946632778003,4
1727219000.9848711,1,0.39223227027636803,0.32256940803282547,0.35740083915459675,132.0,0.011360702676647077,8.744175209865304,-36.497976704305266,-0.07271351511629182,4
1727219001.0449705,1,0.39223227027636803,0.3048435176678406,0.34853789397210433,132.0,0.0,7.172603560734734,-36.75638371624579,-0.07282710621907558,4
1727219001.1162121,1,0.39223227027636803,0.3509568801253468,0.3715945752008574,132.0,0.0,6.951066850184296,-37.2955696826948,-0.0748630953131191,4
1727219001.1710467,1,0.3692558924604434,0.3358525987266785,0.35255424559356097,132.0,0.011108368642573443,8.471469864446261,-36.61448912269523,-0.07179897487014662,4
1727219001.2200277,1,0.21271781490575853,0.25712566824338173,0.23492174157457013,132.0,0.0,10.66708995720845,-38.342813756991355,-0.07674182591382353,4
1727219001.293039,1,0.0701670404587482,0.05381500996273909,0.06199102521074365,132.0,0.011111111111111112,12.96098787757095,-36.783694217765856,-0.05869581988091891,4
1727219001.339839,1,0.05968758888546071,0.04703604341917987,0.05336181615232029,132.0,0.0,10.109916583944578,-37.57326931724774,-0.060749003763429996,4
1727219001.4220536,1,0.14531571019364137,0.1985383614888746,0.17192703584125799,132.0,0.0,9.053273297516375,-39.0452861053517,-0.06207044094295419,4
1727219001.4678915,1,0.31622776601683794,0.25847227682101426,0.28735002141892607,132.0,0.015368255536133624,9.022730457043588,-37.78206669453545,-0.07485678557958635,4
1727219001.5201735,1,0.3719324495262802,0.27396667082065707,0.32294956017346865,132.0,0.0,8.608487682957774,-37.10457938381383,-0.0760996339566226,4
1727219001.605846,1,0.3401555339971933,0.27556160553482706,0.30785856976601017,132.0,0.0,8.697533960939685,-37.82630074601608,-0.07515716986479586,4
1727219001.6480193,1,0.11124853987249621,0.06070327904138553,0.08597590945694086,132.0,0.01606645980340262,11.086663022599625,-37.530858599759476,-0.07696492827425445,4
1727219001.7016609,1,0.08000663158256324,0.04703604341917987,0.06352133750087155,132.0,0.0,10.694961460321501,-37.28800791311582,-0.06648897104757455,4
1727219001.7860281,1,0.12598402440927728,0.2028315183547162,0.16440777138199675,132.0,0.0,7.15054651015635,-38.41857962447503,-0.0670894005690467,4
1727219001.82245,1,0.28558937084823854,0.2403292600939946,0.26295931547111656,132.0,0.0,11.00903522079204,-39.18961728107658,-0.07797885967249944,4
1727219001.884996,1,0.14314958357846705,0.14084260520136174,0.1419960943899144,132.0,0.011360702676647077,12.444594527960849,-38.31362471527268,-0.08591591355093009,4
1727219001.975494,1,0.05646607356903052,0.06421612990679355,0.06034110173791204,132.0,0.011108368642573443,14.522187463212289,-35.501234094731345,-0.08033471961576658,4
1727219002.0087214,1,0.08603796100280632,0.1084652289093281,0.09725159495606721,132.0,0.0,13.453354651810113,-37.99531394909978,-0.08601975872171704,4
1727219002.0656714,1,0.2621046080181822,0.26602969626022877,0.2640671521392055,132.0,0.0,9.611139642115074,-37.18429092337792,-0.07971910525380327,4
1727219002.144141,1,0.32355396672130604,0.28141231555848256,0.3024831411398943,132.0,0.011627906976744186,9.860368515163563,-37.58045293048354,-0.08177931559771144,4
1727219002.2062092,1,0.34130795582133744,0.33873836587941675,0.3400231608503771,132.0,0.023249527748763855,8.980526606277317,-38.19456566243848,-0.08201405639606416,4
1727219002.255143,1,0.34627951464451867,0.3077145133220189,0.32699701398326875,132.0,0.011363636363636364,8.238587985096276,-37.4130976490641,-0.07735915191283887,4
1727219002.3039918,1,0.35250696283130506,0.33873836587941675,0.34562266435536093,132.0,0.028072250725268547,9.382552694845586,-38.012949752625,-0.07931517287923943,4
1727219002.4036744,1,0.35250696283130506,0.3212561541824582,0.3368815585068816,132.0,0.011627906976744186,8.589398977904644,-37.22298886800971,-0.07987360150951005,4
1727219002.4346373,1,0.3692558924604434,0.31622776601683794,0.34274182923864066,132.0,0.0,9.985605891722244,-37.29672999511624,-0.07464320289897206,4
1727219002.4857686,1,0.39223227027636803,0.31622776601683794,0.354230018146603,132.0,0.011624763874381928,7.934315344401525,-37.88782029851664,-0.07841437935030754,4
1727219002.568103,1,0.3909079031741939,0.3358525987266785,0.3633802509504362,132.0,0.0,9.035044231886024,-37.53885601845739,-0.08159312078492774,4
