Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033309.6841576,1,0.3079271286028492,0.2262235015895634,0.2670753150962063,0.0,0.010869565217391304,7.998914798138557,-30.930694983858334,-0.04200928657138784,2
1729033309.719665,1,0.30245440594438894,0.24207898934092967,0.2722666976426593,0.0,0.0,9.386109511981157,-31.180155693813706,-0.04691523397796348,0
1729033309.7538476,1,0.3713906763541037,0.27382095715665417,0.3226058167553789,0.0,0.011111111111111112,9.70054435372415,-31.37048102839339,-0.04829344649967707,0
1729033309.791305,1,0.3732884438274,0.2849154295548537,0.32910193669112686,0.0,0.022222222222222223,8.933985454155017,-30.83781996660603,-0.04391678854584516,0
1729033309.8194907,1,0.29981267559834457,0.2454229136244044,0.2726177946113745,0.0,0.011108368642573443,9.396049271554645,-30.95731662392155,-0.049266607112653155,0
1729033309.8503182,1,0.08304547985373997,0.06957205656856127,0.07630876821115062,0.0,0.011108368642573443,8.402767878868296,-30.101962795610298,-0.04287403374542901,2
1729033309.8838725,1,0.08817490867057227,0.08666521618756787,0.08742006242907008,0.0,0.0,8.479378690951746,-30.77642581236094,-0.03813351867864315,2
1729033309.9171321,1,0.08326108942436267,0.06222713912870551,0.07274411427653409,0.0,0.0,8.577730183869646,-29.37333752775954,-0.03582408175004843,0
1729033309.952822,1,0.24452773755341067,0.16755169984228366,0.20603971869784715,0.0,0.010866997704607785,7.74144194732143,-30.0243182234929,-0.04037408822723861,2
1729033309.988459,1,0.3079271286028492,0.2500095754224707,0.27896835201265996,0.0,0.010869565217391304,8.010713550350612,-31.00465030240437,-0.04397375565847561,2
1729033310.0220613,1,0.29464173197031435,0.2500095754224707,0.2723256536963925,0.0,0.022222222222222223,8.172791014885775,-30.674853914104958,-0.04864913414441469,2
1729033310.0517201,1,0.3295550900487643,0.2500095754224707,0.2897823327356175,0.0,0.0,8.531820564358428,-31.466741735708148,-0.04817005136648201,2
1729033310.0849278,1,0.3295550900487643,0.24207898934092967,0.285817039694847,0.0,0.0,8.539295432829915,-32.00824399064639,-0.04834525669957717,2
1729033310.1184363,1,0.2344319917919655,0.16755169984228366,0.2009918458171246,0.0,0.022222222222222223,8.082133672263494,-30.911966579976458,-0.051215557622924276,2
1729033310.1515749,1,0.059808916712167495,0.06957205656856127,0.06469048664036439,0.0,0.0,7.416323510863232,-30.960414946106226,-0.04266198158298332,2
1729033310.185111,1,0.08817490867057227,0.06800597288428369,0.07809044077742798,0.0,0.0,6.894631052990867,-30.692300402435755,-0.034980855676859865,2
1729033310.2182815,1,0.20306923302672383,0.1088104248728955,0.15593982894980968,0.0,0.0,7.312675581868988,-29.818338488289598,-0.04048157817660201,2
1729033310.2515824,1,0.29464173197031435,0.2370881290838397,0.26586493052707705,0.0,0.021739130434782608,7.694911119884433,-30.694676638997493,-0.040824338353260506,2
1729033310.2848368,1,0.31386782433441046,0.24207898934092967,0.2779734068376701,0.0,0.010866997704607785,8.88015008148232,-30.85950317113288,-0.04858403866390928,0
1729033310.3182743,1,0.3514217669380822,0.28279142038261595,0.3171065936603491,0.0,0.021739130434782608,9.27272514902996,-31.34909064470476,-0.04877422256617534,0
1729033310.351371,1,0.3301873960266273,0.28279142038261595,0.3064894082046216,0.0,0.0,9.660643666987099,-30.962367673063135,-0.048264095321037634,0
1729033310.3848274,1,0.3301873960266273,0.28187643214586644,0.30603191408624686,0.0,0.0,9.12471642688748,-31.09686601836332,-0.0495696008691039,0
1729033310.418266,1,0.3295550900487643,0.28279142038261595,0.30617325521569017,0.0,0.0,9.861309534745404,-30.537721491450984,-0.04641113541024644,0
1729033310.4511518,1,0.24452773755341067,0.21117201950607664,0.22784987852974364,0.0,0.0,8.802327377006517,-30.67249288899729,-0.04594058807449855,0
1729033310.4846394,1,0.08326108942436267,0.06800597288428369,0.07563353115432317,0.0,0.022222222222222223,7.9641010805307175,-29.960363882947885,-0.04121699428680359,2
1729033310.518002,1,0.08465366368656922,0.0841848872377589,0.08441927546216406,0.0,0.010869565217391304,7.187200608374738,-29.857312429493934,-0.032398269948021634,2
1729033310.5515404,1,0.10999380480125832,0.06049506040189035,0.08524443260157434,0.0,0.010869565217391304,9.213122432420576,-29.98866024961826,-0.043867285423613005,0
1729033310.5847096,1,0.2650370619224265,0.20306923302672383,0.23405314747457517,0.0,0.0,7.70647918540739,-30.655341869749332,-0.04777423163190983,2
1729033310.6196065,1,0.3079271286028492,0.2500095754224707,0.27896835201265996,0.0,0.0,9.275577312086364,-31.602619881699923,-0.04492589052494209,0
1729033310.6511972,1,0.3248236449405021,0.24207898934092967,0.28345131714071586,0.0,0.011111111111111112,8.993084892280134,-31.312082108978494,-0.04930685839835143,0
1729033310.6845353,1,0.3248236449405021,0.27382095715665417,0.29932230104857815,0.0,0.0,8.856436744674596,-31.376429722908572,-0.04679627984233143,0
1729033310.718004,1,0.3301873960266273,0.28279142038261595,0.3064894082046216,0.0,0.0,8.68138771226247,-30.985067234583646,-0.04694844688199943,0
1729033310.7512245,1,0.3301873960266273,0.27382095715665417,0.3020041765916407,0.0,0.011111111111111112,9.033918195127237,-30.920835027737592,-0.04629292663521679,0
1729033310.7844205,1,0.31168766221690675,0.23363465675799888,0.27266115948745284,0.0,0.0,9.060925697727162,-31.03576662801478,-0.04480376330002219,0
1729033310.8178382,1,0.14607595477733096,0.06763553368079128,0.10685574422906112,0.0,0.010869565217391304,9.285300034430806,-29.531728918214778,-0.04677002893353845,0
1729033310.8511336,1,0.09632419486019035,0.07778392391088189,0.08705405938553612,0.0,0.010869565217391304,8.560279316515789,-29.929338251790142,-0.04678517548618908,2
1729033310.884288,1,0.20306923302672383,0.14359163172354764,0.17333043237513573,0.0,0.0,7.290624421345926,-29.84433560765514,-0.04300713370471631,2
1729033310.917549,1,0.29464173197031435,0.23363465675799888,0.26413819436415664,0.0,0.0,9.076237423618455,-31.27033187058093,-0.04466226959788732,0
1729033310.95077,1,0.31622776601683794,0.26638449408694254,0.2913061300518902,0.0,0.022216737285146886,9.488589766392595,-31.195731237765262,-0.04961151053490931,0
1729033310.9850042,1,0.33721014678327615,0.26638449408694254,0.3017973204351093,0.0,0.011111111111111112,9.743556089452722,-31.180061883866426,-0.04887000351145266,0
1729033311.0174506,1,0.33469361798140945,0.2681095788024182,0.3014015983919138,0.0,0.011108368642573443,10.21097542223875,-32.242668438130174,-0.04681948953110946,0
1729033311.0509696,1,0.3153365634011318,0.26638449408694254,0.2908605287440372,0.0,0.0,9.535028564222133,-31.407720407613738,-0.04949331055706778,0
1729033311.0842605,1,0.3317325022474121,0.25222697024844853,0.2919797362479303,0.0,0.011108368642573443,9.386076046482607,-31.088533225620143,-0.04541839559809262,0
1729033311.117524,1,0.3514217669380822,0.2500095754224707,0.3007156711802764,0.0,0.010866997704607785,10.29480958812954,-31.890791207032926,-0.049879277335880635,0
1729033311.150921,1,0.08326108942436267,0.07900855344538077,0.08113482143487172,0.0,0.0,9.661233186864512,-29.57469808644374,-0.045515011803224134,0
1729033311.18426,1,0.08794657447113295,0.06682134073337935,0.07738395760225615,0.0,0.0,8.533713765281703,-31.081728337531,-0.04043020559476778,2
1729033311.2175956,1,0.128564869306645,0.06763553368079128,0.09810020149371815,0.0,0.026241451764924945,8.854859394245894,-29.619531230673104,-0.04620202693315485,0
1729033311.2507281,1,0.2816936409357731,0.2370881290838397,0.2593908850098064,0.0,0.011111111111111112,8.67763471519512,-31.15259145251047,-0.045047686656184104,0
1729033311.2840004,1,0.3108092546584881,0.26638449408694254,0.2885968743727153,0.0,0.0,9.661111936699493,-31.284351161196227,-0.04492168476847108,0
1729033311.31736,1,0.3362598109900558,0.26638449408694254,0.30132215253849914,0.0,0.0,10.505162697405499,-31.619984317809227,-0.05549161959900486,0
1729033311.3505862,1,0.3108092546584881,0.27540147844384355,0.2931053665511658,0.0,0.011111111111111112,9.651749444364995,-31.198250244573845,-0.044356636257817175,0
1729033311.384671,1,0.21587415986661782,0.23363465675799888,0.22475440831230836,0.0,0.022216737285146886,10.202165471785356,-30.790921875060118,-0.05233224351308566,0
1729033311.4172843,1,0.041522739926869986,0.06589959784863339,0.05371116888775169,0.0,0.021739130434782608,8.846602155525913,-31.03728491799558,-0.041715922042540175,0
1729033311.4506555,1,0.06806680486317504,0.06589959784863339,0.06698320135590421,0.0,0.0,8.259442272611771,-29.754094008612082,-0.03721069570586514,2
1729033311.483863,1,0.16388869433927222,0.11876692954928506,0.14132781194427863,0.0,0.010638297872340425,7.330078784163606,-29.9061746944213,-0.04238762515791601,2
1729033311.517246,1,0.2816936409357731,0.23363465675799888,0.257664148846886,0.0,0.010869565217391304,8.598096884577497,-30.997726885561157,-0.044318283889581554,0
1729033311.5504951,1,0.3108092546584881,0.25712566824338173,0.2839674614509349,0.0,0.0,8.72680766017188,-31.307705875993207,-0.0446040639022156,0
1729033311.5837557,1,0.35319910323188447,0.25222697024844853,0.3027130367401665,0.0,0.0,8.905492661432152,-31.393306597845168,-0.04643962348271784,0
1729033311.618004,1,0.3322758556429604,0.24097163364718838,0.2866237446450744,0.0,0.0,9.781861645795228,-31.257525809086438,-0.05536805761178842,0
1729033311.6505094,1,0.3322758556429604,0.24879033966532443,0.2905330976541424,0.0,0.0,8.908210010394747,-30.700298635286924,-0.04686184277934683,0
1729033311.6838393,1,0.3636324709586476,0.24879033966532443,0.306211405311986,0.0,0.0,9.15121622068291,-30.584320852004705,-0.05143458977563842,0
1729033311.717113,1,0.3301873960266273,0.2534630477483115,0.2918252218874694,0.0,0.0,9.343918308934894,-31.10551118171599,-0.04745878195691855,0
1729033311.7504206,1,0.128564869306645,0.1003351364411403,0.11445000287389265,0.0,0.0,10.90980676907746,-30.638625330556707,-0.0510252160802432,0
1729033311.7837086,1,0.08445154561778825,0.06222713912870551,0.07333934237324688,0.0,0.0,7.867456396570138,-29.437638042474763,-0.04141363700461236,2
1729033311.817192,1,0.16388869433927222,0.11218157042698963,0.13803513238313092,0.0,0.0,8.26413341133801,-30.088206876980106,-0.043696825835517074,2
1729033311.8505096,1,0.3008284187980934,0.2370881290838397,0.26895827394096655,0.0,0.0,7.670882801353141,-30.747501055543985,-0.04217088724463857,2
1729033311.8861387,1,0.3153365634011318,0.26638449408694254,0.2908605287440372,0.0,0.022222222222222223,9.054226598347297,-31.261300419353233,-0.046179529762822295,0
1729033311.9195325,1,0.3301873960266273,0.28583041779160323,0.30800890690911525,0.0,0.0,9.180103282754438,-31.107138281207696,-0.04364166193076601,0
1729033311.9528859,1,0.35718305857897975,0.28583041779160323,0.3215067381852915,0.0,0.0,9.260765927321621,-31.3226588709766,-0.04986507062784744,0
1729033311.985844,1,0.35718305857897975,0.26942349149592976,0.31330327503745475,0.0,0.0,9.928264211901872,-30.733539725313097,-0.049450345533776696,0
1729033312.0177364,1,0.3362598109900558,0.28583041779160323,0.3110451143908295,0.0,0.0,9.964968505070951,-31.288642988417685,-0.045743786516516956,0
1729033312.0511684,1,0.3108092546584881,0.2489810484700174,0.2798951515642527,0.0,0.0,9.091760791234323,-30.89556283798749,-0.04795383834985231,0
1729033312.084464,1,0.09174223594654973,0.06605966511831968,0.0789009505324347,0.0,0.0,9.089032447996624,-30.23413253122967,-0.04630516912308117,0
1729033312.1176348,1,0.06466964451213345,0.08406000536098207,0.07436482493655776,0.0,0.0,8.906455946185153,-31.067819481306422,-0.03927940780536318,0
1729033312.1509788,1,0.08287537321007774,0.09730597798629316,0.09009067559818545,0.0,0.010638297872340425,8.313776624824092,-29.86442865819847,-0.03832503074213698,2
1729033312.1841238,1,0.265855500500253,0.20497466043645146,0.23541508046835222,132.0,0.010638297872340425,8.770424535958554,-30.957978355673813,-0.04366979341280471,4
1729033312.2176335,1,0.3153365634011318,0.23363465675799888,0.27448561007956535,132.0,0.0,8.900725221570712,-31.63051229239182,-0.04247223128034018,4
1729033312.2478588,1,0.3153365634011318,0.24776682858810511,0.2815516959946185,132.0,0.011111111111111112,10.307745112811,-31.51123461530128,-0.046549342732082416,4
1729033312.280915,1,0.3362598109900558,0.2489810484700174,0.2926204297300366,132.0,0.022222222222222223,10.029776798966825,-30.84966241395392,-0.048904786436504914,4
1729033312.3153965,1,0.3362598109900558,0.28187643214586644,0.30906812156796115,132.0,0.0,9.933959675426273,-31.361419904635923,-0.05191994029226063,4
1729033312.3492186,1,0.28718326344709527,0.2500095754224707,0.26859641943478296,132.0,0.0,8.240351371824717,-30.883116614367403,-0.043684933630385954,4
1729033312.382538,1,0.08817490867057227,0.06974104408145883,0.07895797637601555,132.0,0.0,8.067510650130364,-29.979451491292313,-0.0439071075440274,4
1729033312.4159634,1,0.06228410989030497,0.06589959784863339,0.06409185386946918,132.0,0.010869565217391304,7.810598341319177,-30.50013652903675,-0.03981568250286815,4
1729033312.44918,1,0.09712858623572643,0.06049506040189035,0.07881182331880839,132.0,0.02173399540921557,7.775212095358036,-29.319969791437664,-0.03870765284848693,4
1729033312.482537,1,0.24377495668791885,0.21840973710980446,0.23109234689886166,132.0,0.0,7.543300078647087,-30.31757890012241,-0.042926883113714766,4
1729033312.5157676,1,0.30319568349458703,0.2500095754224707,0.27660262945852887,132.0,0.010869565217391304,9.513481938458575,-31.741656741663185,-0.045612458927860096,4
1729033312.5488794,1,0.29464173197031435,0.26638449408694254,0.28051311302862847,132.0,0.011111111111111112,9.062750846708624,-30.395176791637937,-0.046864866546722575,4
1729033312.5823288,1,0.3153365634011318,0.28187643214586644,0.2986064977734991,132.0,0.0,8.576028733091453,-31.21094548085565,-0.04762767848882773,4
1729033312.6155567,1,0.3079271286028492,0.2500095754224707,0.27896835201265996,132.0,0.011111111111111112,8.739839158895025,-30.156198676804898,-0.04645894472614801,4
1729033312.649628,1,0.25614616867817247,0.22956742587303816,0.24285679727560533,132.0,0.010869565217391304,9.63874654358628,-31.631050631400456,-0.04729427616223793,4
1729033312.6822224,1,0.07993607669774315,0.06818192653641725,0.0740590016170802,132.0,0.0,8.162025823242008,-30.246087620563348,-0.04083706360390991,4
1729033312.7156146,1,0.06718520450769797,0.06406529704134081,0.06562525077451939,132.0,0.010635890745287925,7.97699474373652,-30.560460655227715,-0.03938868593609361,4
1729033312.748929,1,0.12285902336679025,0.08555293487693291,0.10420597912186158,132.0,0.0,8.029012716427136,-29.32898504130211,-0.038210238688641464,4
1729033312.7820864,1,0.3008284187980934,0.2370881290838397,0.26895827394096655,132.0,0.010869565217391304,9.386200220495633,-30.81872495308958,-0.04101480256085361,4
1729033312.815538,1,0.3153365634011318,0.2620426474897779,0.28868960544545486,132.0,0.0,8.877902067720914,-31.497104034756916,-0.04495216758779884,4
1729033312.8489904,1,0.29464173197031435,0.2500095754224707,0.2723256536963925,132.0,0.011111111111111112,8.988424870365275,-31.03012530462401,-0.04701279290758047,4
1729033312.8820841,1,0.29981267559834457,0.23799925893254267,0.26890596726544364,132.0,0.015713484026367724,8.845400465339297,-31.234616590342846,-0.04992187320241645,4
1729033312.9154844,1,0.12843225981358714,0.10905902109565341,0.11874564045462027,132.0,0.010869565217391304,9.227856983743173,-30.083164418607026,-0.04407675390974254,4
1729033312.9487581,1,0.059952057523307366,0.06974104408145883,0.0648465508023831,132.0,0.0,7.500081632261501,-31.284653620120167,-0.03789993439068525,4
1729033312.9824185,1,0.08794657447113295,0.06049506040189035,0.07422081743651165,132.0,0.0,7.417366044283407,-29.437073871720727,-0.04003573222328753,4
1729033313.0153155,1,0.22552704654760905,0.15372038191451975,0.1896237142310644,132.0,0.026241451764924945,7.088166784838692,-30.432811253955258,-0.042416588348967485,4
1729033313.0523732,1,0.2862991671569341,0.2370881290838397,0.26169364812038687,132.0,0.0,8.923770542002208,-30.680762013381067,-0.04642843382463284,4
1729033313.0857396,1,0.30191132589041636,0.2534630477483115,0.27768718681936394,132.0,0.0,9.072532442246493,-32.049176479492985,-0.04374004296192982,4
1729033313.11877,1,0.10999380480125832,0.09730597798629316,0.10364989139377574,132.0,0.010869565217391304,9.036369808367738,-30.082897847762233,-0.04369898770692647,4
1729033313.1481087,1,0.05025251282656385,0.08398090126500442,0.06711670704578414,132.0,0.011111111111111112,7.567398315690639,-32.431481223423916,-0.03800820769293449,4
1729033313.1812444,1,0.08445154561778825,0.06222713912870551,0.07333934237324688,132.0,0.021739130434782608,6.555037133334713,-29.833627710766685,-0.03236034139169599,4
