Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1717110540.6595604,1,0.2825298980994224,0.33057276130296026,0.30655132970119137,0.0,0.32711737923828554,22.935221236540336,55.79646666481885,-0.08776579139142408,2
1717110540.750406,1,0.2825298980994224,0.3011693009684171,0.29184959953391976,0.0,0.3309200246145095,20.57821333756419,54.834031276717525,-0.06690891972941632,2
1717110540.7812607,1,0.27332004014030564,0.30887801237502777,0.2910990262576667,0.0,0.3525068155739351,20.005954877116736,54.234506915732936,-0.06276513694095767,2
1717110540.8420484,1,0.29009167885589177,0.34627951464451867,0.3181855967502052,0.0,0.3464778084475213,19.338677741142234,55.12808751381638,-0.05148140399608824,2
1717110540.8987076,1,0.27332004014030564,0.2816936409357731,0.27750684053803937,0.0,0.35882706460017166,21.160909084954497,55.49399941469666,-0.05793687581565135,2
1717110540.9692514,1,0.26532193009227706,0.3239206002289828,0.2946212651606299,0.0,0.3493309272127709,22.29396203841333,55.539100058902456,-0.06034489526053051,2
1717110541.044751,1,0.26532193009227706,0.3640054944640259,0.3146637122781515,0.0,0.34333332767775554,20.722348587108282,56.27691794704786,-0.0539061619204327,2
1717110541.0769312,1,0.26532193009227706,0.34130795582133744,0.3033149429568073,0.0,0.3758343133539359,21.099682754464915,55.499752980290474,-0.0780932599209104,2
1717110541.1415007,1,0.26503642147835293,0.33489057830505586,0.2999634998917044,0.0,0.3946284266731236,20.533318387281938,56.852713220895794,-0.08394489359401854,2
1717110541.2371054,1,0.2658284312152618,0.3583318073667782,0.31208011929102,0.0,0.3952164075597644,23.356734827059583,56.574993090674525,-0.09101653144985719,2
1717110541.2680788,1,0.2873274635100746,0.32605707420630536,0.30669226885819,0.0,0.37799002269269194,23.344509475718557,59.00928251472844,-0.07859788808714985,2
1717110541.3203347,1,0.28306924933440836,0.33365500207951265,0.30836212570696053,0.0,0.3873999283640443,24.313461976799893,56.54414200632685,-0.08218665477513061,2
1717110541.399745,1,0.2765511446066676,0.34169470717014266,0.3091229258884051,0.0,0.4482991573629738,23.061103978004454,57.18478434742701,-0.08838842087041254,2
1717110541.4377153,1,0.2990633217917878,0.3640054944640259,0.33153440812790685,0.0,0.46582388471695907,22.560763918279783,55.78743074342511,-0.09153196368176925,2
1717110541.5041752,1,0.26532193009227706,0.3640054944640259,0.3146637122781515,0.0,0.517670605638005,26.777772230298893,55.85157052058899,-0.09081442868207397,2
1717110541.591827,1,0.26532193009227706,0.34169470717014266,0.30350831863120986,0.0,0.4684058214920051,22.710715294045567,56.51550906733603,-0.06967350395083745,2
1717110541.622904,1,0.2825298980994224,0.2954123297770233,0.28897111393822283,0.0,0.5061646697125491,23.165003263006287,55.72274240182711,-0.0899085381786302,2
1717110541.6854587,1,0.17591107546086776,0.25152438153288653,0.21371772849687715,0.0,0.4464528883542578,23.49357787386665,56.894633137043364,-0.0880827508607072,2
1717110541.7410426,1,0.11489247143232463,0.2679985157046388,0.1914454935684817,0.0,0.455294635853159,21.3478009341583,55.614638419111984,-0.07865976318967614,2
1717110541.8002844,1,0.22510198546633442,0.31018294626587445,0.2676424658661044,0.0,0.46582388471695907,20.48736499554867,56.399220698218826,-0.07954946596584699,2
1717110541.8737454,1,0.2512498874764877,0.3776625710827893,0.31445622927963846,36.0,0.49654140126239155,23.0968659810239,57.3523884286469,-0.09175410957812533,2
1717110541.9228096,1,0.2593431765995222,0.3284354704859587,0.29388932354274044,36.0,0.4935816107804372,22.509553432099196,57.15503379515586,-0.09839265630005782,2
1717110541.9904356,1,0.2990500873656747,0.3776625710827893,0.338356329224232,36.0,0.47689317694649286,24.287680931729717,57.50902149062716,-0.10655592580954601,2
1717110542.0604818,1,0.272834425234709,0.3776625710827893,0.3252484981587491,36.0,0.4949565089744892,23.1022448511349,56.70643657149026,-0.11021449416191285,2
1717110542.1038396,1,0.28306924933440836,0.4285770503171327,0.35582314982577057,36.0,0.48504079645696263,25.48058852698825,57.29105595590491,-0.12504166308089953,2
1717110542.1866162,1,0.27707908236611806,0.4080226609174049,0.34255087164176146,36.0,0.5065695809904679,27.070304101232896,55.393358140413504,-0.13721483709725227,2
1717110542.2229068,1,0.2756606822055919,0.47931095372835836,0.3774858179669751,36.0,0.5280819215850806,26.35200723295854,57.263533165368955,-0.12959307979228638,2
1717110542.280324,1,0.27707908236611806,0.3771405769548297,0.32710982966047386,36.0,0.508278973132151,24.1554687955275,55.986448051084786,-0.13884884664152053,2
1717110542.3471994,1,0.2756606822055919,0.40318847018580406,0.339424576195698,36.0,0.5395106797278203,24.287775497337933,56.03366878019508,-0.12865992095357884,2
1717110542.4110293,1,0.2825298980994224,0.3830806390488961,0.33280526857415926,36.0,0.5603240025312383,26.62712141535836,57.093478001721024,-0.15016626022236818,2
1717110542.4631555,1,0.29375911261381293,0.4268121407588459,0.3602856266863294,36.0,0.5497591787437824,28.00890611166283,55.947421476033824,-0.15955844536599895,2
1717110542.52251,1,0.30095484548874585,0.4502422798907128,0.37559856268972935,36.0,0.6377075956795142,30.39852827236826,57.22660040210501,-0.2002220734825378,2
1717110542.586633,1,0.29009167885589177,0.4502422798907128,0.3701669793733023,36.0,0.541854950664207,29.91680799614008,55.69500934471581,-0.1815565459425588,2
1717110542.6441398,1,0.29444895827749196,0.4782767666950059,0.38636286248624896,36.0,0.6265544107697323,29.291246358000276,57.59674419789087,-0.19557978344925492,2
1717110542.7060506,1,0.30095484548874585,0.47855875850080004,0.3897568019947729,36.0,0.5364822874180347,31.126355654080122,56.947278492881026,-0.1891413963681343,2
1717110542.7638748,1,0.3116897763966385,0.48174880514932117,0.39671929077297985,36.0,0.6328733767939089,32.42604462782681,57.27549079593314,-0.2243870816353951,3
1717110542.8264422,1,0.2975095765715151,0.45532084640474313,0.3764152114881291,36.0,0.5507374716220717,32.299328917469666,57.343407939777535,-0.21366192314084073,3
1717110542.8848224,1,0.3178154203764295,0.5007299864275742,0.40927270340200184,36.0,0.5893845933871723,31.225449595895306,58.70364691144343,-0.22976914483128338,3
1717110542.9448957,1,0.3170041113410898,0.5052279240652235,0.41111601770315664,36.0,0.565591721469772,34.320463593545554,58.6151586827246,-0.24425315143105,3
1717110543.0156827,1,0.28430781967630964,0.47855875850080004,0.38143328908855484,36.0,0.5650856925425225,38.537742893945804,58.67629185725622,-0.2576705770085219,3
1717110543.073184,1,0.3140745626668227,0.5090641820668732,0.411569372366848,36.0,0.5875771086472125,35.035149184400616,57.22574584219451,-0.2438569732822876,3
1717110543.129617,1,0.3116897763966385,0.4750341749569001,0.3933619756767693,36.0,0.531231069863629,36.38789846446592,57.75101533248241,-0.24840063910325424,3
1717110543.1862354,1,0.32175947356680556,0.4821925142358081,0.40197599390130684,36.0,0.5521307170938642,37.81609451147578,58.14969809854162,-0.25231138743779724,3
1717110543.2454996,1,0.3170041113410898,0.4750341749569001,0.39601914314899495,36.0,0.5293498598251813,36.51191889731032,58.74111300443396,-0.24309279919768875,3
1717110543.3088253,1,0.30608614902578424,0.5007299864275742,0.4034080677266792,36.0,0.515486417083416,37.88759112376299,57.49650592150851,-0.2533085443610783,3
1717110543.3659806,1,0.3172062179037574,0.4821925142358081,0.39969936606978274,36.0,0.48171439163215296,35.57994758684502,58.090903519571896,-0.2412584209424874,3
1717110543.4291465,1,0.30608614902578424,0.4750341749569001,0.39056016199134214,36.0,0.47883870413773444,35.53013879461122,57.07693841178589,-0.2330487018659759,3
1717110543.5028896,1,0.3116897763966385,0.4750341749569001,0.3933619756767693,36.0,0.4702358512757159,34.75898455374005,57.24017883184941,-0.22952047095377073,3
1717110543.5516164,1,0.2946208188040528,0.4821925142358081,0.38840666651993044,36.0,0.4466979993624167,33.71496515481333,57.732186179043275,-0.21328178360946895,3
1717110543.6077065,1,0.20957771060658723,0.35202916039042503,0.2808034354985061,36.0,0.44696994233268633,30.598260346910656,56.64090326633202,-0.17868476868441374,3
1717110543.6668425,1,0.10048186106708591,0.2834297266912897,0.1919557938791878,36.0,0.38739368835936333,29.219401798838824,54.52714185778201,-0.1374521564246342,3
1717110543.7305543,1,0.10599978800063599,0.2874797872880345,0.19673978764433525,36.0,0.32427175110358175,26.22622549113906,52.18379399775152,-0.06120525998327505,3
1717110543.7878392,1,0.13526103060710562,0.26352313834736496,0.19939208447723528,36.0,0.30226660386217574,24.924895732007414,48.49512377886082,-0.010522260556086047,3
1717110543.8874164,1,0.1719046105927354,0.2911705620028158,0.2315375862977756,36.0,0.33660806061102544,18.187036610306375,44.85946076508779,0.030849364302688895,3
1717110543.9142811,1,0.17695872113086955,0.28645928836816203,0.23170900474951578,36.0,0.3100979487837133,13.263687153339772,39.66923316917231,0.04504034622742876,3
1717110543.9669645,1,0.18398854334037307,0.2577649348782842,0.22087673910932865,36.0,0.2866730978280617,11.122928972806838,35.25107943667791,0.048577232610649404,3
1717110544.0538542,1,0.21329219918168515,0.2411820304864858,0.22723711483408549,36.0,0.2863213124468226,14.565073204393201,33.215293276699086,0.051805183850501396,3
1717110544.0949733,1,0.19623205973054614,0.28206567058755216,0.23914886515904915,36.0,0.26627183869066906,10.629516586320712,31.05111971719319,0.05665076822967127,3
1717110544.1498141,1,0.19564516483864927,0.29033390470671216,0.2429895347726807,36.0,0.2547883113943274,8.53141017703711,30.39102821493838,0.06311934650896078,3
1717110544.2177348,1,0.22670535775477457,0.23957871187497748,0.23314203481487603,36.0,0.29902010233011783,10.375913656346542,29.925142970765677,0.06843473775387002,3
1717110544.2706904,1,0.2245348814654565,0.24681842390936712,0.2356766526874118,36.0,0.301722995733459,8.548284827872862,27.635771309931123,0.07059483758771835,3
1717110544.335198,1,0.2097275311991929,0.2532968456878179,0.2315121884435054,36.0,0.27017218443445523,8.181265289207872,25.21331567630743,0.07382684934675544,3
1717110544.3928149,1,0.2096277616154579,0.26967032879420266,0.23964904520483027,36.0,0.2968521161169516,10.045884864318744,26.78302100801995,0.07433883572180561,3
1717110544.4625905,1,0.2106601857598126,0.26967032879420266,0.24016525727700763,36.0,0.332260139017354,10.514152962193034,26.71071517636994,0.07482838519452169,3
1717110544.5307453,1,0.22466621413893478,0.24637989512251077,0.23552305463072276,36.0,0.3851230585181292,11.235324899584779,27.942690201895843,0.07000760647890374,3
1717110544.5795984,1,0.21190001298518715,0.2545118623622709,0.23320593767372905,36.0,0.45782658315885805,16.13258401815318,28.54194103156397,0.07108691443892444,3
1717110544.628773,1,0.24155391620603126,0.2773500981126145,0.2594520071593229,36.0,0.4566280463836667,18.39311682477486,29.807788511637977,0.06668829831165439,3
1717110544.7046347,1,0.24824559666513119,0.2883835842788597,0.26831459047199546,36.0,0.4222206656759193,21.337322700658707,31.686919753314765,0.06005930048773125,3
1717110544.7479975,1,0.22102457978664308,0.2718185981835521,0.24642158898509758,36.0,0.3526891077846434,23.914299037838994,33.74832755149644,0.05437987769956091,3
1717110544.8111534,1,0.21552812628490362,0.25667301432786943,0.23610057030638654,36.0,0.12061796543922608,26.569209942955034,34.55478716598919,0.04781573921568008,2
1717110544.8948498,1,0.24295624980769445,0.29982526779558666,0.27139075880164054,36.0,0.11607142857142858,28.231622931589545,38.37687125239607,0.03759837677734545,2
1717110544.9386747,1,0.22216486893567478,0.2598382642469715,0.24100156659132313,36.0,0.5219845674654218,29.483050736706844,39.613748687525955,0.022386589721528374,2
1717110544.991349,1,0.23623589939011388,0.31644458315990853,0.2763402412750112,36.0,0.589212919515503,29.35954493722766,42.32771237513472,0.005750151246234375,2
1717110545.051655,1,0.24333674147468093,0.3435921354681384,0.2934644384714097,36.0,0.607332090401003,30.988280570642104,45.28666786568021,-0.012511417027262401,2
1717110545.112836,1,0.25145491044009416,0.392676726249301,0.3220658183446976,36.0,0.63945323177096,39.091984341553015,52.74859170550347,-0.06256388034682918,2
1717110545.18911,1,0.25993762245501817,0.3830806390488961,0.32150913075195714,36.0,0.5910915089482816,50.29731574945291,52.403086933151044,-0.15217878361505208,2
1717110545.2525575,1,0.2904511969453131,0.40382783841251346,0.34713951767891327,36.0,0.52129981297916,56.35828061226923,56.03484253861958,-0.23603172678886217,2
1717110545.2975593,1,0.33203403500743456,0.5717718748968657,0.4519029549521501,36.0,0.8096611454808473,49.85563448575888,58.23295198704586,-0.22683016586193472,2
1717110545.380567,1,0.3485669707580403,0.5413902920037097,0.444978631380875,36.0,0.7675066201610368,46.00021730988229,58.48525578158405,-0.2106123607000494,2
1717110545.4169264,1,0.35151322069490154,0.5918555329195838,0.4716843768072427,36.0,0.740736526696714,44.686815420731556,57.95070174849626,-0.1971718633448735,2
1717110545.4887073,1,0.30476551403707636,0.507992361486113,0.4063789377615947,36.0,0.5280413474181044,46.05749631300362,57.517360412353256,-0.1811596208582787,2
1717110545.551696,1,0.1842512069988636,0.388158028512896,0.2862046177558798,36.0,0.39915487717537146,48.52599521123669,57.71366458784549,-0.14009784019471896,2
1717110545.5999117,1,0.21343832728488527,0.354663880836772,0.2840511040608287,36.0,0.4147073308512361,41.16656127205934,54.39235955331819,-0.06166426838156552,2
1717110545.6577191,1,0.2507558094301984,0.3293832350978862,0.29006952226404226,36.0,0.48621817119704813,38.5941161534054,49.43566198394308,-0.015041737480775657,2
1717110545.742005,1,0.26362124825101413,0.35947224406905326,0.3115467461600337,36.0,0.37735414428197006,31.641607914855566,45.711451022847235,0.027153867820386642,2
1717110545.7734146,1,0.2696731540067383,0.4172785709221104,0.34347586246442435,36.0,0.42799157840159247,30.592293700143216,47.860171936644214,0.036240944474712274,2
1717110545.8339052,1,0.2782264041969388,0.379170104374169,0.3286982542855539,36.0,0.49572956843530824,29.683309062637186,46.809328986950064,0.024802898832710737,2
1717110545.9033782,1,0.27987236080611433,0.39528470752104744,0.33757853416358086,36.0,0.17783071113094887,33.87651247360352,50.79353448826268,0.015475127210540163,2
1717110545.9658108,1,0.3003707716102617,0.48156268647510303,0.39096672904268237,36.0,0.23548658853045468,32.771415192119264,54.43894543417521,-0.02799494493580476,2
1717110546.01383,1,0.3208140746858368,0.467075955448313,0.3939450150670749,36.0,0.484645928092624,37.021351802905144,56.602165933963924,-0.07464889793101302,2
1717110546.0769956,1,0.3595460012933896,0.6021137034652707,0.4808298523793302,36.0,0.6036773680524031,39.16319049852616,56.56546381183122,-0.13284787290908034,2
1717110546.1543164,1,0.3554861802738187,0.5883484054145521,0.4719172928441854,36.0,0.5658043308382955,42.62566011710707,61.46991635479047,-0.15787550110417586,2
1717110546.197817,1,0.35851728289315776,0.5386115381965915,0.4485644105448746,36.0,0.6508518209128451,44.95463057831358,59.53638494887105,-0.19160715873698517,2
1717110546.260881,1,0.36442063099733607,0.6180761079015179,0.49124836944942696,36.0,0.5455155810537193,45.92096227271234,60.09811132126245,-0.20518223918743264,2
1717110546.3309703,1,0.36014408210814464,0.583435882370889,0.4717899822395168,36.0,0.6157482801811013,48.01374248367766,60.789951673797454,-0.22986225111825237,2
1717110546.3797998,1,0.3765547205028724,0.5717718748968657,0.47416329769986904,36.0,0.0,49.26935702329782,61.768510410520676,-0.21563297178300195,2
1717110546.435141,1,0.33980934185609973,0.6096260991641091,0.4747177205101044,36.0,0.01122250348108084,53.22012656083185,61.5987593782203,-0.22903097527680877,2
1717110546.4985018,1,0.31526239629184855,0.5164434519470283,0.4158529241194384,36.0,0.26366625408803257,49.99530981963566,60.80785949521135,-0.19326668081783913,2
