Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216208.5567825,1,0.14698785167037143,0.122165044228618,0.13457644794949472,84.0,0.0,3.4256695390672984,-28.045699369483195,-0.07880674661857438,4
1727216208.6173136,1,0.26613000289707417,0.1972574607881179,0.23169373184259603,84.0,0.025565499628245683,5.325752799293263,-28.629118907072723,-0.09434604730475889,4
1727216208.6701105,1,0.27883354387633785,0.2421263257600815,0.2604799348182097,84.0,0.012782749814122842,5.602308733609711,-28.040704001969626,-0.0920096073481366,4
1727216208.7250648,1,0.18633899812498247,0.1432543591831542,0.16479667865406833,84.0,0.0,5.84335560143805,-25.445293253569865,-0.07470392752409884,4
1727216208.8059585,1,0.10120896723211979,0.09445405521310705,0.09783151122261342,84.0,0.0,3.9549836582580666,-23.126887679271313,-0.06177141483546891,4
1727216208.8476634,1,0.15010106358526604,0.19086611143795607,0.17048358751161105,84.0,0.0,5.985925202830698,-20.36485885751505,-0.06430847991686425,4
1727216208.89767,1,0.27883354387633785,0.2202053437422121,0.249519443809275,84.0,0.0,8.769392849853949,-19.418577068502014,-0.07128067358684442,4
1727216208.9618974,1,0.27187589041077115,0.2511491980264727,0.2615125442186219,84.0,0.0,8.187904731203833,-18.301575554456193,-0.08122003218582556,4
1727216209.03314,1,0.19791723869310035,0.22651020547626183,0.2122137220846811,84.0,0.0,7.20990239818179,-20.034580637076154,-0.07838726792282967,4
1727216209.1202672,1,0.12469815170293233,0.08834522085987724,0.10652168628140479,84.0,0.0,7.689899152455989,-19.51056274527186,-0.052582565210209965,4
1727216209.1569803,1,0.09308872791678188,0.06772854614785964,0.08040863703232076,84.0,0.0,6.865241126880716,-20.897351421369187,-0.05694101607023925,4
1727216209.2403715,1,0.12159489575102396,0.10920899919231544,0.11540194747166971,84.0,0.0,9.106501608436226,-21.039074590428406,-0.061630555309850885,4
1727216209.2769804,1,0.16828515063465768,0.08846877267008756,0.1283769616523726,84.0,0.024361276856704795,11.520951134360446,-23.688338567626218,-0.07794856697244927,4
1727216209.3186276,1,0.28718326344709527,0.17910791723901853,0.2331455903430569,84.0,0.0,9.62906344747363,-27.983884563513122,-0.09120006092946821,4
1727216209.4207814,1,0.2650336523863296,0.22661855591514127,0.24582610415073541,84.0,0.012782749814122842,10.524018201471927,-32.400710028744,-0.12185359933495243,4
1727216209.4512043,1,0.23827691638016563,0.13948208816291766,0.18887950227154165,84.0,0.013493814503750113,12.384924795250019,-33.21361571945944,-0.1034757936178345,4
1727216209.498939,1,0.14990633779917228,0.11261850127429458,0.13126241953673343,84.0,0.0,11.730732453568125,-32.77792844781967,-0.09943938566482104,4
1727216209.5743318,1,0.24253562503633294,0.122165044228618,0.18235033463247546,84.0,0.0,9.87607243349039,-33.250009877373536,-0.10289029928673084,4
1727216209.63763,1,0.2692582403567252,0.17335458883889573,0.22130641459781047,84.0,0.013117080903335111,10.716122649256793,-35.21145294489705,-0.11696717898697419,4
1727216209.6845067,1,0.3583318073667782,0.17463941038635986,0.266485608876569,84.0,0.012782749814122842,13.445392700161223,-35.792002178299754,-0.11752595380285565,4
1727216209.76232,1,0.3158332209274327,0.18652124623371777,0.25117723358057525,84.0,0.013117080903335111,12.650706690644277,-35.38091625849787,-0.12377888657970537,4
1727216209.8074017,1,0.15365564073231122,0.10371989463066496,0.1286877676814881,84.0,0.013139708280690918,12.052034054274623,-33.6737050784094,-0.10118819217467047,4
1727216209.9047077,1,0.15822841386177308,0.08834522085987724,0.12328681736082517,84.0,0.0,10.65102388831618,-33.06807081124714,-0.09838305458093545,4
1727216209.9356794,1,0.20959375316387374,0.19130217805943459,0.20044796561165418,84.0,0.0,11.049437969816704,-30.000506196028056,-0.09616048901275012,4
1727216209.9817054,1,0.2603658779889308,0.21246917450209715,0.236417526245514,84.0,0.0,11.281686637356998,-30.233174321581323,-0.10220167391310574,4
1727216210.0761352,1,0.295474446957108,0.23752943704525345,0.2665019420011807,84.0,0.012782749814122842,10.941972012917308,-28.465323135735797,-0.10394217807159435,4
1727216210.1088943,1,0.2447802185061138,0.2027478308142895,0.22376402466020165,84.0,0.012464991373605704,8.886228425898551,-27.350310496914968,-0.09104455138529151,4
1727216210.1668522,1,0.1131370849898476,0.055281919917835785,0.08420950245384169,84.0,0.0,7.8637244504859165,-24.890232013705578,-0.06982925663005529,4
1727216210.2503965,1,0.1130466837888443,0.055281919917835785,0.08416430185334005,84.0,0.0,6.867844294840793,-23.619705292893336,-0.06281403439368945,4
1727216210.2907798,1,0.09308872791678188,0.0765942342788621,0.084841481097822,84.0,0.0,7.0462597661155,-23.213197234751803,-0.06454748303725856,4
1727216210.34397,1,0.11785113019775793,0.1625166377919459,0.1401838839948519,84.0,0.0,9.981602688247689,-21.205430982364426,-0.0687508161378698,4
1727216210.4040775,1,0.2543188696948774,0.18040727813722487,0.21736307391605114,84.0,0.011891287353862351,9.326670244126987,-22.159987367441634,-0.07936458654244635,4
1727216210.4943762,1,0.29011442322767067,0.19972336227038764,0.24491889274902917,84.0,0.0,10.201872165752539,-23.113019221327203,-0.0879995924116587,4
1727216210.5316954,1,0.27811148773839844,0.2202053437422121,0.24915841574030528,84.0,0.035311227577322434,10.732948264358146,-22.848406784343265,-0.09337832866405156,4
1727216210.5810795,1,0.2387080308885198,0.13527106736158256,0.18698954912505117,84.0,0.024968808471946116,8.405406813669643,-22.970797572918936,-0.08146624204241486,4
1727216210.6571121,1,0.11735533994930804,0.06772854614785964,0.09254194304858385,84.0,0.012180638428352398,11.419451796915718,-23.97317376167022,-0.07160727783620843,4
1727216210.714319,1,0.14698785167037143,0.08164293780428485,0.11431539473732813,84.0,0.0,10.432860499578245,-24.98087540225805,-0.07525514856747292,4
1727216210.766347,1,0.14698785167037143,0.162887935140868,0.1549378934056197,84.0,0.012180638428352398,14.234145559576792,-24.42689006778956,-0.08381481230985977,4
1727216210.84097,1,0.3141885707316724,0.22651020547626183,0.27034938810396714,84.0,0.0,15.482975962083458,-24.877049444265996,-0.09551681945998096,4
1727216210.8840292,1,0.2622387811268167,0.23481643380366318,0.24852760746523994,84.0,0.0,14.503439097501316,-24.605708983174,-0.09795096751649116,4
1727216210.9738028,1,0.3141885707316724,0.22651020547626183,0.27034938810396714,84.0,0.0,14.690186619935918,-25.022542281809095,-0.09886534260680814,4
1727216211.0093563,1,0.21245914639969934,0.21970339336584288,0.2160812698827711,84.0,0.0,14.720634839122775,-25.171383338206013,-0.09838497499972505,4
1727216211.0708241,1,0.1320251558360313,0.07669956676174175,0.10436236129888653,84.0,0.011891287353862351,15.17272629563614,-23.748410365451264,-0.08081775697277312,4
1727216211.146595,1,0.15164723731214713,0.08164293780428485,0.11664508755821598,84.0,0.0,13.98558451104285,-25.718792958865386,-0.08189994220991603,4
1727216211.1947901,1,0.09284766908852593,0.07444567642423129,0.0836466727563786,84.0,0.0,13.927332753586848,-27.44789113207489,-0.08024824107240529,4
1727216211.2660358,1,0.09722034684781695,0.08846877267008756,0.09284455975895226,84.0,0.012484404235973058,11.471845010528058,-31.319432033146754,-0.10511481389303981,4
1727216211.3073354,1,0.2863404812585526,0.16820428926406505,0.22727238526130883,84.0,0.012753608187321182,15.055388114314832,-35.82518719217723,-0.12760154398680543,4
1727216211.3683107,1,0.325826705418464,0.2255006693227768,0.2756636873706204,132.0,0.0,12.59909548718155,-35.91724932104866,-0.1339857511939219,4
1727216211.4331534,1,0.325826705418464,0.2309117775500413,0.2783692414842526,132.0,0.026234161806670223,14.659083815851826,-34.932711715444114,-0.12908801396710246,4
1727216211.5011413,1,0.23177361425421747,0.1690118345748225,0.20039272441452,132.0,0.026234161806670223,14.47607091097096,-35.172463861727245,-0.11870208042450717,4
1727216211.5443225,1,0.1695977529908967,0.13968605915391566,0.1546419060724062,132.0,0.013435230372511476,13.91476299426698,-38.72046819690657,-0.12895109091624185,4
1727216211.6157029,1,0.2033857079232013,0.1441874501821181,0.1737865790526597,132.0,0.0,13.65496838256252,-40.666545573912515,-0.14619122441373203,4
1727216211.6853786,1,0.32254835449753777,0.18876826470791708,0.2556583096027274,132.0,0.0,13.834469053996148,-40.2855228656843,-0.1556481837790579,4
1727216211.727155,1,0.27919577422896064,0.23975772000463716,0.2594767471167989,132.0,0.0,13.480862716770257,-39.47418106940228,-0.15523917513336005,4
1727216211.8258731,1,0.2608038327035026,0.25862837646685555,0.2597161045851791,132.0,0.0,11.965981065336187,-41.08534626924873,-0.15763956380210672,4
1727216211.8557167,1,0.2781572246623454,0.22661855591514127,0.2523878902887433,132.0,0.013469311461009133,12.757712142758006,-37.503035712437566,-0.14391141316530112,4
1727216211.9072871,1,0.2841720451226699,0.23865653513277002,0.26141429012772,132.0,0.013469311461009133,10.056850148335716,-36.62546228110979,-0.13737894072383627,4
1727216211.9786718,1,0.27754698505333136,0.241034564729785,0.25929077489155816,132.0,0.026234161806670223,9.017557510018785,-33.716188975175015,-0.1307491697007434,4
1727216212.0560126,1,0.2940816368414582,0.2504433937861493,0.27226251531380374,132.0,0.0,6.192906791356342,-32.32109840384784,-0.11638746060715599,4
1727216212.0882356,1,0.32246149100786786,0.2581988798353667,0.29033018542161726,132.0,0.0,6.489669929078223,-31.75241281074069,-0.10994803006796214,4
1727216212.1537716,1,0.3401555339971933,0.22914588054333648,0.28465070727026487,132.0,0.0,5.714765187306159,-31.634712288207947,-0.10789071864014087,4
1727216212.2253923,1,0.3451103064173911,0.23435502937369643,0.28973266789554375,132.0,0.0,3.543670374437393,-31.785200033727886,-0.10783378953508564,4
1727216212.2857306,1,0.3063616526325344,0.22624221706273817,0.2663019348476363,132.0,0.0,3.4658638431999567,-30.052067642460266,-0.09098590721150278,4
1727216212.336788,1,0.3079271286028492,0.24213285316964073,0.27502999088624497,132.0,0.0,1.3640261213311458,-29.603203973986673,-0.07886246859785073,4
1727216212.4132566,1,0.29981267559834457,0.24213285316964073,0.27097276438399265,132.0,0.0,4.02071135562604,-30.487333469750318,-0.09135116931975225,4
1727216212.4497147,1,0.2862991671569341,0.2308218297138381,0.2585604984353861,132.0,0.0,4.30853930822567,-30.830081902228823,-0.09037281116360818,4
1727216212.5147443,1,0.30413195649053154,0.2297330414274946,0.26693249895901305,132.0,0.013139708280690918,5.554378446487077,-31.03757882722235,-0.09053573551513508,4
1727216212.6044219,1,0.3153365634011318,0.24213285316964073,0.27873470828538627,132.0,0.0128163003962754,7.832465743505211,-31.283260993891556,-0.08681286644260362,4
1727216212.6339874,1,0.29093434315717687,0.18876826470791708,0.23985130393254697,132.0,0.01315334104411641,9.68444412219497,-29.86783850832913,-0.09375744597002018,4
1727216212.6987681,1,0.30413195649053154,0.2670608423898883,0.2855963994402099,132.0,0.0128163003962754,12.254100404202804,-30.201376391488214,-0.09575537295661309,4
1727216212.7501185,1,0.31283195280524406,0.2340073555371589,0.2734196541712015,132.0,0.013139708280690918,11.520597000953462,-31.029872006444826,-0.094956869211858,4
1727216212.8331583,1,0.3079271286028492,0.2551397785859326,0.2815334535943909,132.0,0.0,13.189280694513336,-30.72137476439071,-0.09982482119170168,4
1727216212.8803542,1,0.2762040184244509,0.1907087948111405,0.2334564066177957,132.0,0.0,13.596280270035429,-29.752391524758774,-0.09471730200295528,4
1727216212.931043,1,0.30413195649053154,0.23262219858020716,0.2683770775353693,132.0,0.0,11.967617746769054,-30.672298621538907,-0.09834896090731762,4
1727216213.0203047,1,0.2808264444984738,0.2504433937861493,0.2656349191423116,132.0,0.012496095580101535,12.215857856284577,-29.750765231494974,-0.093317101777758,4
1727216213.0601788,1,0.26593156682433244,0.22561913073208614,0.24577534877820928,132.0,0.013139708280690918,14.719833435545535,-31.776147020902926,-0.10174680998408266,4
1727216213.1130843,1,0.29864233397920936,0.21757131728816848,0.2581068256336889,132.0,0.0128163003962754,13.59611794246387,-29.734827623952704,-0.09565962792386369,4
1727216213.175133,1,0.2883505980845719,0.22624221706273817,0.257296407573655,132.0,0.04048144351125034,13.902992948180328,-31.041524170258743,-0.10242604262938303,4
1727216213.2428482,1,0.3178035116284253,0.19472974909742707,0.2562666303629262,132.0,0.012803687993289598,12.761193717304772,-31.58111137838347,-0.09187397869342176,4
1727216213.3307903,1,0.2954123297770233,0.20359463942371506,0.2495034846003692,132.0,0.01315334104411641,13.328845548147976,-31.722204269791632,-0.09798278934724429,4
1727216213.3593502,1,0.3178035116284253,0.19419345022973936,0.25599848092908234,132.0,0.0256326007925508,11.908973360628252,-31.13263801430373,-0.08996788462149699,4
1727216213.4105573,1,0.31177567983078364,0.22561913073208614,0.2686974052814349,132.0,0.01315334104411641,13.883275154748757,-32.0050217070065,-0.1047691353009016,4
1727216213.5043638,1,0.3583318073667782,0.21757131728816848,0.2879515623274733,132.0,0.0128163003962754,14.490143435184466,-31.396208853022287,-0.10669856805663237,4
1727216213.5396526,1,0.2762040184244509,0.20175249789541813,0.2389782581599345,132.0,0.0,13.980301375918655,-31.647735456825245,-0.1020661680422957,4
1727216213.5990791,1,0.30413195649053154,0.22561913073208614,0.26487554361130883,132.0,0.0,15.459887861987696,-31.749197701794664,-0.09876017786838856,4
1727216213.6662617,1,0.3008284187980934,0.1884746141313054,0.2446515164646994,132.0,0.0,13.908244488360772,-31.760626787984904,-0.10531997222483551,4
1727216213.730702,1,0.27273683864525217,0.1907087948111405,0.23172281672819633,132.0,0.0,15.212233990034555,-32.049725140104854,-0.10719411798126569,4
1727216213.7737744,1,0.34627951464451867,0.2297330414274946,0.28800627803600665,132.0,0.013139708280690918,15.07990027690855,-31.81482241094946,-0.10423351497560225,4
1727216213.8461514,1,0.2940816368414582,0.1884746141313054,0.2412781254863818,132.0,0.012803687993289598,14.709292642314875,-31.26688666343581,-0.09614919060657433,4
1727216213.9120202,1,0.30413195649053154,0.18798822721947245,0.246060091855002,132.0,0.0,13.804449966405093,-31.322211556725765,-0.09933673068030978,4
1727216213.954697,1,0.3178035116284253,0.20633062666954907,0.2620670691489872,132.0,0.0,14.242464272548768,-31.1193197855491,-0.10473170849131028,4
1727216214.0182106,1,0.31283195280524406,0.21117201950607664,0.26200198615566034,132.0,0.0,13.859049089818644,-31.449824629712197,-0.10285081103888932,4
1727216214.0967808,1,0.26421832024808,0.2227658990258675,0.24349210963697376,132.0,0.0,14.302441856739554,-30.986790938135318,-0.10734779317657597,4
1727216214.14367,1,0.29864233397920936,0.1828751042969915,0.24075871913810043,132.0,0.0,14.005658420825412,-30.171085418769643,-0.09755667647625466,4
1727216214.1962717,1,0.29507796370521266,0.18260806822711986,0.23884301596616625,132.0,0.0,13.22380899539217,-30.10785262899162,-0.09692374159842296,4
1727216214.2861013,1,0.2762040184244509,0.1884746141313054,0.23233931627787816,132.0,0.0,11.965212677399384,-31.310122642395044,-0.0990758139524903,4
1727216214.3210895,1,0.2808264444984738,0.18876826470791708,0.23479735460319545,132.0,0.012803687993289598,14.032587549206259,-28.72356813072325,-0.09361678136206569,4
1727216214.3859756,1,0.2954123297770233,0.21897483439870574,0.2571935820878645,132.0,0.012484404235973058,11.446259428957573,-30.178122375013523,-0.09405120265002424,4
1727216214.436527,1,0.30245440594438894,0.19472974909742707,0.248592077520908,132.0,0.0,11.166373158071996,-28.897500357724773,-0.10097791377669385,4
1727216214.4977503,1,0.2940816368414582,0.21035158095583564,0.25221660889864694,132.0,0.0,13.198137919367273,-29.08641316633667,-0.09973629818282947,4
1727216214.567029,1,0.28718326344709527,0.21035158095583564,0.24876742220146547,132.0,0.0,13.136040427300081,-27.774013861098368,-0.09519632971691754,4
1727216214.6199439,1,0.3008284187980934,0.20976968232416174,0.25529905056112756,132.0,0.0,13.039184104934446,-28.959752284032568,-0.10256982312731912,4
1727216214.6862462,1,0.29864233397920936,0.2088699238242936,0.2537561289017515,132.0,0.012484404235973058,11.182492924705901,-29.435076201530272,-0.10041172580703586,4
1727216214.754082,1,0.29864233397920936,0.18876826470791708,0.24370529934356322,132.0,0.0,11.762539710100373,-28.058697261572597,-0.09607252286930275,4
1727216214.8049781,1,0.29864233397920936,0.2107014867939496,0.2546719103865795,132.0,0.0,11.98140736799849,-29.25337389648348,-0.10611037961511767,4
1727216214.8685682,1,0.2753537218400135,0.21931600547196142,0.24733486365598745,132.0,0.0,12.214176127996685,-29.876491250881042,-0.10138964914559706,4
