Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729033745.4049249,1,0.21752626064982647,0.14725377234348788,0.18239001649665718,0.0,0.0,-2.100566645182935,-15.128734973413822,0.015484281383012157,2
1729033745.4382532,1,0.23413760031019581,0.15338866356807837,0.19376313193913708,0.0,0.0,-2.151763693214921,-15.009751726428677,0.01389926714204738,2
1729033745.4715893,1,0.23413760031019581,0.15917114038180077,0.1966543703459983,0.0,0.0,-2.164807850441114,-14.934467594074208,0.01618236001602399,2
1729033745.5048678,1,0.21408689198191477,0.11293848786315641,0.1635126899225356,0.0,0.0,-1.4866202398537998,-15.801242485950386,0.013464267559668876,2
1729033745.5380564,1,0.24452773755341067,0.13624195324507227,0.19038484539924147,0.0,0.0,-0.45636529443352397,-15.476874488049887,0.008660749892891886,2
1729033745.5713186,1,0.23803114332210568,0.15961737689352443,0.19882426010781507,0.0,0.0,-0.6565486476534768,-15.830375412788221,0.009241223230183988,2
1729033745.6049953,1,0.23827691638016563,0.1655211777204736,0.2018990470503196,0.0,0.0,-0.3683015638743199,-15.59405981736824,0.009878600139879855,2
1729033745.6383007,1,0.16388869433927222,0.11481926819365224,0.13935398126646223,0.0,0.0,-1.0291267688470058,-15.552248805186222,0.010249381049226226,2
1729033745.6720526,1,0.10999380480125832,0.07576144084141581,0.09287762282133707,0.0,0.0,-0.9245962741918924,-15.657322173283523,0.008929280568565734,2
1729033745.7046807,1,0.10999380480125832,0.07705999143709423,0.09352689811917628,0.0,0.0,-0.1934894464174072,-14.950547827308696,0.007720757740890879,2
1729033745.737941,1,0.128564869306645,0.07980868844676221,0.1041867788767036,0.0,0.0,-1.094640848541363,-15.540081444999386,0.002714516883960072,2
1729033745.7712896,1,0.11510216141468135,0.10101525445522108,0.10805870793495122,0.0,0.0,-0.5580186698075702,-15.096394902783727,0.0,2
1729033745.8046753,1,0.128564869306645,0.09378694633788852,0.11117590782226677,0.0,0.0,-0.257691290657881,-15.332974277573864,0.003924090800898984,2
1729033745.837883,1,0.128564869306645,0.06518359892630152,0.09687423411647327,0.0,0.0,-0.11237516497013351,-15.423907926459474,0.0009719529582174897,2
1729033745.871083,1,0.09223131928520187,0.06518359892630152,0.07870745910575169,0.0,0.0,0.16777101840388167,-15.546561295381379,0.006747901974244214,2
1729033745.9045897,1,0.11009771961404304,0.06518359892630152,0.08764065927017228,0.0,0.0,0.457270038322285,-15.637695098210997,0.000434670577101264,2
1729033745.9356906,1,0.11009771961404304,0.07576144084141581,0.09292958022772943,0.0,0.012484404235973058,0.46872425111782867,-15.948841085662187,0.0017386823084050563,2
1729033745.9702973,1,0.08296094408802011,0.07985957062499249,0.08141025735650631,0.0,0.0,0.037643576204733915,-15.722265822442715,-0.0,2
1729033746.0047066,1,0.09642365197998376,0.09043741254010677,0.09343053226004527,0.0,0.012180638428352398,0.8102439113323465,-15.830933596784945,0.002731862216255255,2
1729033746.0421722,1,0.08296094408802011,0.07705999143709423,0.08001046776255717,0.0,0.024361276856704795,0.5087154801039239,-15.578812332722993,0.004538094055342241,2
1729033746.0762937,1,0.08296094408802011,0.0827605888602368,0.08286076647412846,0.0,0.0,0.8315269157731109,-16.26594240363511,0.0012294340506022955,2
1729033746.109567,1,0.11510216141468135,0.07980868844676221,0.09745542493072179,0.0,0.0,0.7893221535983985,-16.117390054184778,0.004671444955687334,2
1729033746.138358,1,0.12285902336679025,0.09043741254010677,0.1066482179534485,0.0,0.0,0.3075351930144526,-15.872128122358568,0.0018695888441191022,2
1729033746.1723344,1,0.10999380480125832,0.09043741254010677,0.10021560867068255,0.0,0.012464991373605704,1.1676701187233114,-15.354003376385855,-0.0,2
1729033746.2076688,1,0.10999380480125832,0.07985957062499249,0.0949266877131254,0.0,0.012162606385262998,0.6627568265737205,-15.953224071728034,0.002038785725167314,2
1729033746.2396216,1,0.10999380480125832,0.10475656017578483,0.10737518248852157,0.0,0.0,0.12189196908375974,-15.713031528781325,0.004214287602450665,2
1729033746.2730882,1,0.10999380480125832,0.10101525445522108,0.1055045296282397,0.0,0.0,0.5488458368617964,-15.677133852189302,-0.0011081968773119912,2
1729033746.3062258,1,0.10999380480125832,0.09043741254010677,0.10021560867068255,0.0,0.012484404235973058,1.1000687071218576,-16.28395256823614,-0.0009220755379517215,2
1729033746.3398988,1,0.1149834381634745,0.07985957062499249,0.0974215043942335,0.0,0.012464991373605704,0.8246492473757373,-15.292802187293496,0.0055749784746935566,2
1729033746.3732436,1,0.061429511683395124,0.07559587473579359,0.06851269320959436,0.0,0.0,1.8740496921791263,-16.03159228501911,0.004411424553536793,0
1729033746.4023705,1,0.039968038348871575,0.07844570328703314,0.05920687081795235,0.0,0.0,0.6825798722062506,-16.51136168136007,0.0037643576204733765,2
1729033746.4356282,1,0.059808916712167495,0.07559587473579359,0.06770239572398054,0.0,0.0,1.0333738762206077,-16.769999578818574,0.005983631652954181,2
1729033746.4693558,1,0.06735963631448161,0.07559587473579359,0.0714777555251376,0.0,0.0,2.440686418486432,-16.65997729557229,-0.0003073585126505738,0
1729033746.5026069,1,0.15381429399164473,0.11489247143232463,0.1343533827119847,0.0,0.0,3.8924243548152333,-16.32378407508235,-0.006439876014036424,0
1729033746.5361907,1,0.23803114332210568,0.23004072468408374,0.2340359340030947,0.0,0.0,4.141329198735534,-17.987690811411337,-0.012108521141068376,0
1729033746.569203,1,0.2753537218400135,0.2434225515143624,0.25938813667718796,0.0,0.0,4.738677379202528,-17.10556620027812,-0.00812613127225023,0
1729033746.6027088,1,0.29011442322767067,0.24292390458952057,0.26651916390859565,0.0,0.0,5.124566093194193,-17.31818387498732,-0.010858067535840406,0
1729033746.6360013,1,0.30628194591584446,0.2794810666453166,0.2928815062805805,0.0,0.0,4.931514177676579,-17.4013026762051,-0.01060720901372463,0
1729033746.6690931,1,0.30628194591584446,0.2794810666453166,0.2928815062805805,0.0,0.012464991373605704,6.560093871157088,-17.324453439971762,-0.012861402179706409,0
1729033746.7015655,1,0.2835509473035504,0.2783312954445161,0.28094112137403326,0.0,0.0,5.2539667631036675,-17.440808171436718,-0.013724856832250025,0
1729033746.7346709,1,0.31852983680981933,0.2656945326434513,0.2921121847266353,0.0,0.0,6.07526911318102,-17.649213038809577,-0.013669681305026087,0
1729033746.7714562,1,0.3016542617985918,0.24292390458952057,0.2722890831940562,0.0,0.0,5.420895210693867,-17.480572353193818,-0.013294810140201714,0
1729033746.8052285,1,0.30319568349458703,0.26122912240705204,0.2822124029508195,0.0,0.0,5.430834447474849,-17.153148256340927,-0.01725319168868331,0
1729033746.8386133,1,0.30319568349458703,0.2833416392958844,0.2932686613952357,0.0,0.0,5.99408558854348,-17.806509470746732,-0.021147516511033398,0
1729033746.8717673,1,0.2977229608361267,0.2600793512062516,0.27890115602118914,0.0,0.012782749814122842,6.0952376229668985,-17.71040911866785,-0.02092522397275236,0
1729033746.9049504,1,0.2835509473035504,0.2794810666453166,0.28151600697443346,0.0,0.012464991373605704,5.509378620202883,-17.245079405268143,-0.012100716743776059,0
1729033746.9382896,1,0.2880571692583326,0.2794810666453166,0.2837691179518246,0.0,0.0,5.128889714481508,-17.14954514309354,-0.011602529413914663,0
1729033746.9718065,1,0.2880571692583326,0.2783312954445161,0.2831942323514244,0.0,0.0,5.479198706003041,-17.737369255922516,-0.01696050949661536,0
1729033747.0049372,1,0.2880571692583326,0.2783312954445161,0.2831942323514244,0.0,0.0,6.026199657661948,-17.88073444798471,-0.017813540595530076,0
1729033747.0381045,1,0.33072821865203444,0.2794810666453166,0.30510464264867554,0.0,0.0,5.299773484934253,-17.338449512424358,-0.019361146790042125,0
1729033747.0712776,1,0.33469361798140945,0.2794810666453166,0.307087342313363,0.0,0.0,4.89150209524702,-17.391246333900096,-0.012698780208941742,0
1729033747.1046624,1,0.33072821865203444,0.2794810666453166,0.30510464264867554,0.0,0.0,5.059909527121084,-17.236520580995325,-0.017137821177848192,0
1729033747.138027,1,0.2887631609997261,0.2794810666453166,0.28412211382252134,0.0,0.0,4.764213101902301,-17.199770304424845,-0.01619986392597187,0
1729033747.171568,1,0.31409517660150715,0.2794810666453166,0.29678812162341184,0.0,0.0,5.060201473124501,-17.637216250560442,-0.019304953047176426,0
1729033747.204539,1,0.2932693829545082,0.2794810666453166,0.2863752247999124,0.0,0.0,5.245028441417176,-17.606727726720585,-0.01936358629698686,0
1729033747.2359838,1,0.3262219966972523,0.2783312954445161,0.3022766460708842,0.0,0.0,5.408780015866953,-17.41958941537782,-0.01738138885260593,0
1729033747.2686517,1,0.3262219966972523,0.2794810666453166,0.3028515316712844,0.0,0.0,5.405082529223602,-17.562596951181778,-0.018428699704512833,0
1729033747.301773,1,0.2880571692583326,0.2783312954445161,0.2831942323514244,0.0,0.0,5.253757734956133,-17.77057123228547,-0.017929832006512065,0
1729033747.3350356,1,0.30628194591584446,0.26503642147835293,0.2856591836970987,0.0,0.012464991373605704,4.656597612631957,-17.463908128835556,-0.013728297939695908,0
1729033747.3683982,1,0.3048553804248462,0.24292390458952057,0.2738896425071834,0.0,0.0,5.394916586858392,-17.45105770001205,-0.016029858839449438,0
1729033747.4012358,1,0.3108092546584881,0.2434225515143624,0.27711590308642525,0.0,0.0,4.689097118904239,-17.771496533252215,-0.015807314138248364,0
1729033747.4357507,1,0.3248236449405021,0.27121838300549495,0.2980210139729985,0.0,0.0,5.2682827087106885,-17.818633308117843,-0.013548201469033535,0
1729033747.4691002,1,0.3200921998322399,0.24292390458952057,0.28150805221088027,0.0,0.0,5.426409101110265,-17.746618042707194,-0.0126279096823003,0
1729033747.5023084,1,0.30628194591584446,0.26122912240705204,0.2837555341614483,0.0,0.0,4.963113637527089,-17.958677935956022,-0.009292195614766185,0
1729033747.5354347,1,0.30628194591584446,0.2794810666453166,0.2928815062805805,0.0,0.0,4.9970310221257455,-18.675304520802214,-0.015334078923712916,0
1729033747.568835,1,0.3248236449405021,0.26122912240705204,0.2930263836737771,0.0,0.0,6.024042783723081,-18.568082789539368,-0.014324357664794016,0
1729033747.602169,1,0.3248236449405021,0.24292390458952057,0.2838737747650113,0.0,0.0,6.296567900873599,-18.167630152789584,-0.015334078923712916,0
1729033747.635503,1,0.30628194591584446,0.2434225515143624,0.27485224871510344,0.0,0.0,5.521910604789556,-18.32748041156391,-0.01567829717435599,0
1729033747.6687338,1,0.3248236449405021,0.24292390458952057,0.2838737747650113,0.0,0.012464991373605704,6.004381690732902,-18.048092998161835,-0.01399072181765705,0
1729033747.7023437,1,0.3108092546584881,0.23429290198015484,0.27255107831932146,0.0,0.0,4.859816790742152,-17.742623709925276,-0.015232087546157187,0
1729033747.7354543,1,0.27395384636677045,0.2434225515143624,0.25868819894056644,0.0,0.0,5.326941569311461,-18.504335363236734,-0.015932322146749844,0
1729033747.7686522,1,0.3048553804248462,0.2523772325625344,0.2786163064936903,0.0,0.0,5.048600048855636,-17.448105735695886,-0.014669729498890352,0
1729033747.8013856,1,0.2793987461573565,0.2611758488277851,0.2702872974925708,0.0,0.0,5.035083842092396,-18.216320741118636,-0.015358702109261931,0
1729033747.8343914,1,0.2793987461573565,0.2602896031476768,0.26984417465251664,0.0,0.0,4.846805960174863,-18.5792474929972,-0.016076936352970233,0
1729033747.8676045,1,0.3048553804248462,0.2611758488277851,0.28301561462631564,0.0,0.0,5.353084192035348,-18.242106700317613,-0.017505949394112784,0
1729033747.9013689,1,0.3200921998322399,0.24292390458952057,0.28150805221088027,0.0,0.0,5.610710736912404,-18.160946574650925,-0.014436037447620507,0
1729033747.9357653,1,0.30091675284194835,0.2527713838194522,0.2768440683307003,0.0,0.0,5.163734154906497,-18.22036392129013,-0.016750333973905445,0
1729033747.9695096,1,0.30245440594438894,0.24292390458952057,0.27268915526695475,0.0,0.0,5.490658742028457,-18.358859101893007,-0.016062239452235852,0
1729033748.0025218,1,0.3248236449405021,0.2434225515143624,0.28412309822743226,0.0,0.0,5.734411666988257,-18.68884687546092,-0.01389926714204738,0
1729033748.0357378,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,5.864213152783498,-17.34641773934208,-0.01390266508052671,0
1729033748.0690207,1,0.3248236449405021,0.23474016850621632,0.27978190672335923,0.0,0.0,5.823042083901557,-18.103669961268047,-0.01525687533724344,0
1729033748.1025202,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,5.164801772224882,-17.95486646058682,-0.013666225438125953,0
1729033748.1356435,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,5.173926851842893,-17.752496039877734,-0.014294649321031071,0
1729033748.1690512,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,0.0,0.0,4.843241932586892,-17.6474106579613,-0.013572584419800596,0
1729033748.2028732,1,0.3108092546584881,0.24161142982742365,0.2762103422429559,0.0,0.012803687993289598,5.332746591282777,-17.49958967167324,-0.014141832040704986,0
1729033748.236571,1,0.30628194591584446,0.24210738265138987,0.27419466428361716,0.0,0.012803687993289598,5.4759033075773,-17.34392627018696,-0.012920029957896274,0
1729033748.2692642,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,0.0,0.0,5.556896983206059,-17.67478097177806,-0.01362815306332426,0
1729033748.3026009,1,0.3153365634011318,0.2972454154011098,0.3062909894011208,0.0,0.0,5.282549127731419,-17.494629216404917,-0.014740396439281645,0
1729033748.3363237,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,5.643976296982107,-17.447827167805364,-0.013269916799924512,0
1729033748.367784,1,0.3108092546584881,0.24292390458952057,0.2768665796240043,0.0,0.0,5.010071506842653,-17.641985810720413,-0.014517606847258648,0
1729033748.401178,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.0,5.486677893372551,-17.756304003181036,-0.013516787330865032,0
1729033748.434136,1,0.3108092546584881,0.2434225515143624,0.27711590308642525,0.0,0.012782749814122842,5.647572580348687,-17.53796017750282,-0.014462189710811146,0
1729033748.4676068,1,0.3153365634011318,0.2783312954445161,0.29683392942282394,0.0,0.0,5.879112784474808,-17.622343654252816,-0.01734057783397116,0
1729033748.5009453,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,5.686097595304077,-17.34372705157757,-0.013624686662895978,0
1729033748.5340898,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,5.679646428325057,-17.436598654576045,-0.01441311529135912,0
1729033748.5675015,1,0.3108092546584881,0.26122912240705204,0.2860191885327701,0.0,0.012803687993289598,5.142159128030761,-17.94879545657375,-0.014940911962494466,0
1729033748.6006994,1,0.3153365634011318,0.2783312954445161,0.29683392942282394,0.0,0.0,5.794433513161757,-17.49319588911851,-0.01342210377901938,0
1729033748.6339402,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,5.272794409397119,-17.461428554550235,-0.01424499773189776,0
1729033748.6671624,1,0.3108092546584881,0.24161142982742365,0.2762103422429559,0.0,0.0,5.832057518739159,-17.67445359598132,-0.013793515874197403,0
1729033748.7016947,1,0.3108092546584881,0.2833416392958844,0.29707544697718624,0.0,0.012484404235973058,5.5872251051018225,-17.579040596644077,-0.009153918802896,0
1729033748.7355127,1,0.3108092546584881,0.24292390458952057,0.2768665796240043,0.0,0.0,5.628257028788443,-17.605764187040165,-0.013711083766229606,0
1729033748.7681444,1,0.3153365634011318,0.2794810666453166,0.2974088150232242,0.0,0.0,5.2118590499776865,-17.558688872641977,-0.014524112609112086,0
1729033748.8001232,1,0.3153365634011318,0.26122912240705204,0.2882828429040919,0.0,0.0,6.305850160564366,-18.174586307775154,-0.012898075770483929,0
1729033748.8364077,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,0.0,0.0,5.787608129925223,-17.95192504968612,-0.014165193195103327,0
1729033748.870186,1,0.3108092546584881,0.29016827173687065,0.30048876319767936,0.0,0.012464991373605704,6.477697144098288,-18.375176467934565,-0.014912431960392014,0
1729033748.9033823,1,0.29361010975735174,0.2794810666453166,0.28654558820133413,0.0,0.012464991373605704,5.457311599949726,-18.058037862025003,-0.01184427474008779,0
1729033748.9367132,1,0.3248236449405021,0.2794810666453166,0.30215235579290933,0.0,0.0,6.193019101069574,-17.89886882534866,-0.015672270536741684,0
1729033748.9698522,1,0.3248236449405021,0.2794810666453166,0.30215235579290933,0.0,0.0,5.543655350408386,-18.48493960716612,-0.0140782277867931,0
1729033749.0033944,1,0.3248236449405021,0.2794810666453166,0.30215235579290933,0.0,0.0,5.492532955945995,-17.95654768932135,-0.016665521611351007,0
1729033749.0365489,1,0.3108092546584881,0.2794810666453166,0.2951451606519023,0.0,0.0,5.788143896983745,-18.37389981559645,-0.01414517171061592,0
1729033749.0699906,1,0.29011442322767067,0.2794810666453166,0.2847977449364936,0.0,0.0,6.226458023463347,-17.785367880761473,-0.015334078923712916,0
