Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727216767.926474,1,0.2621046080181822,0.2599037690147865,0.2610041885164843,36.0,0.029399051601892736,8.13213123609847,-40.20469065753198,-0.11998797651253892,0
1727216768.0070817,1,0.26177759028882014,0.23702962351950355,0.24940360690416186,36.0,0.014262447634628236,8.528507420713678,-38.23423845812891,-0.12314724528958156,0
1727216768.0589185,1,0.08537648416469412,0.10075854437197569,0.0930675142683349,36.0,0.014279886949438495,6.204528913196871,-36.423694374290825,-0.09592737471733218,0
1727216768.1077335,1,0.10540925533894598,0.09730085108210398,0.10135505321052499,36.0,0.0,6.340440904060808,-36.64901549454533,-0.08836223147055264,0
1727216768.2007372,1,0.10540925533894598,0.08726701360140504,0.0963381344701755,36.0,0.013888888888888888,7.021819644023111,-35.596949476326024,-0.08409724328833337,0
1727216768.229808,1,0.181230682857284,0.1703134820166512,0.1757720824369676,36.0,0.0,7.210942678253738,-37.16588385103266,-0.08913820799568252,0
1727216768.291981,1,0.2689222973184121,0.26120266968241673,0.2650624835004144,36.0,0.0,9.150578873840532,-38.39549943759736,-0.10263105293878805,0
1727216768.34745,1,0.16041293011219926,0.09730085108210398,0.1288568905971516,36.0,0.0,8.857929295003522,-35.746119735480775,-0.09801460084658913,0
1727216768.4317353,1,0.08441099770716816,0.06289850465997608,0.07365475118357212,36.0,0.01350858067395748,3.6179964829184206,-36.574653581461384,-0.08246607029837862,0
1727216768.4770389,1,0.08651997015801753,0.09037979073588798,0.08844988044695276,36.0,0.0,4.633574080719182,-37.61845722611661,-0.0791398931500778,0
1727216768.529058,1,0.10540925533894598,0.08726701360140504,0.0963381344701755,36.0,0.0,4.90851063599227,-35.56958311902394,-0.07626270190909565,0
1727216768.6105685,1,0.13490388701683384,0.06289850465997608,0.09890119583840495,168.0,0.0,8.500648148699113,-36.06362531377754,-0.08488716856177189,4
1727216768.6604998,1,0.1726801446931346,0.15261298899571232,0.16264656684442347,168.0,0.013493814503750113,10.550324954903552,-36.94066987337732,-0.09910775121277607,4
1727216768.7091143,1,0.2419022748358344,0.19205539685221476,0.21697883584402458,168.0,0.0,8.317982135360142,-37.20800160798593,-0.09764137055966578,4
1727216768.7937524,1,0.104598848163826,0.05047544651250688,0.07753714733816644,168.0,0.014262447634628236,7.238644698851378,-35.32745108246873,-0.09023681616300201,4
1727216768.8354466,1,0.10473004040427068,0.07571316976876033,0.0902216050865155,168.0,0.0,3.271388489870652,-35.78189450490035,-0.06695408554895367,4
1727216768.8929698,1,0.13768828622935275,0.07705999143709423,0.1073741388332235,168.0,0.0,7.505529525671805,-34.687573342103605,-0.07957736858209438,4
1727216768.9875505,1,0.1793828805147865,0.11066779283565621,0.14502533667522136,168.0,0.013883533620176643,10.74080561499554,-35.80382125547618,-0.09959079833919116,4
1727216769.0185268,1,0.22940893715712163,0.22390958299057578,0.2266592600738487,168.0,0.0,9.121078133933793,-37.29302004740952,-0.09155208723124443,4
1727216769.0742815,1,0.0804737854124365,0.06501794783531681,0.07274586662387665,168.0,0.0,8.132905893840585,-35.315762581582135,-0.08030766831380472,4
1727216769.1532624,1,0.06666666666666667,0.06514206747963455,0.06590436707315062,168.0,0.0,4.337346202114808,-34.43744076925272,-0.0700049075985666,4
1727216769.2013617,1,0.1012220412723645,0.07692307692307693,0.08907255909772072,168.0,0.01350858067395748,5.38254130710921,-33.92499735688267,-0.0729793647220896,4
1727216769.2772357,1,0.13559323175568153,0.12494329257331879,0.13026826216450016,168.0,0.013493814503750113,9.760634761540114,-34.22379967302413,-0.07958745860869401,4
1727216769.3192413,1,0.2816936409357731,0.26752192813739223,0.27460778453658263,168.0,0.0,9.234545467950566,-36.11340590640986,-0.08590436744967983,4
1727216769.381862,1,0.2336404352547951,0.20272622966133166,0.21818333245806337,168.0,0.013867504905630728,7.5251172254564755,-34.931977721277654,-0.08351446053659171,4
1727216769.4530933,1,0.10473004040427068,0.0731055268242869,0.0889177836142788,168.0,0.013867504905630728,4.113793622907,-35.07680659322065,-0.07150430081670128,4
1727216769.5011258,1,0.05968758888546071,0.07705999143709423,0.06837379016127747,168.0,0.013883533620176643,4.590803761021399,-34.93547092634604,-0.07490850970512417,4
1727216769.5852284,1,0.09553946329477231,0.09020758392831073,0.09287352361154153,168.0,0.0,6.2837566834823715,-34.99402195912897,-0.07153402093950656,4
1727216769.6142573,1,0.1524999135280122,0.0958504372063666,0.1241751753671894,168.0,0.0,6.3858870092396645,-33.417738113727346,-0.07624535765098889,4
1727216769.673403,1,0.2493408968572527,0.257390753524675,0.25336582519096384,168.0,0.0,10.19321375567441,-34.328643822457984,-0.0878507841791991,4
1727216769.7539885,1,0.18282985992703613,0.10636808225128137,0.14459897108915876,168.0,0.0,5.927179210753652,-33.54515993072731,-0.07145209558939956,4
1727216769.8033218,1,0.04714045207910317,0.08711196400259044,0.0671262080408468,168.0,0.0,2.1293485205335774,-31.911423065294457,-0.0622216925248522,4
1727216769.8785148,1,0.08000663158256324,0.08731888107320654,0.08366275632788489,168.0,0.01350858067395748,3.541145572999071,-32.252399369226374,-0.06078165156502237,4
1727216769.9245737,1,0.11056644552171162,0.06289850465997608,0.08673247509084385,168.0,0.0,3.5940107867486777,-31.86454499130789,-0.054141356860234933,4
1727216769.9795778,1,0.11462946060263023,0.07965662348464578,0.097143042043638,168.0,0.0,3.3594665060586086,-29.321320709129846,-0.04571589805500499,4
1727216770.0328698,1,0.16041293011219926,0.20580354255720007,0.18310823633469966,168.0,0.012496095580101535,5.1187402175651435,-30.90062241465764,-0.05325557231484173,4
1727216770.1087725,1,0.2513071067928047,0.26413707575147666,0.2577220912721407,168.0,0.0,6.625126109372136,-31.856830835720423,-0.06408406561971206,4
1727216770.1697993,1,0.10070743681384511,0.06481264909785903,0.08276004295585207,168.0,0.0,3.294580040657685,-28.65628495525714,-0.04036940825872547,4
1727216770.2197573,1,0.0703597544730292,0.09037979073588798,0.08036977260445859,168.0,0.0,0.597770824119586,-29.245299216044582,-0.039587251434670546,4
1727216770.2966862,1,0.08651997015801753,0.07980868844676221,0.08316432930238987,168.0,0.0,-0.6590206604115623,-29.64739656318622,-0.028808200356840327,4
1727216770.3749423,1,0.10540925533894598,0.06278675123206445,0.08409800328550521,168.0,0.0,0.4311600193763083,-28.75151775743811,-0.03198153572172574,4
1727216770.404076,1,0.21734276086245546,0.24524182971558403,0.23129229528901973,168.0,0.0,0.5791934469843295,-30.745286720663458,-0.038611129456030825,4
1727216770.4554985,1,0.21461294079653928,0.25001680049793323,0.23231487064723627,168.0,0.011874508331318274,-1.9651749549737851,-31.033057491542113,-0.025393840526188736,4
1727216770.5402906,1,0.14120226591665966,0.09020758392831073,0.11570492492248519,168.0,0.20412019107547769,-4.5872048130732175,-28.52982730145999,-0.020705107595611946,4
1727216770.5841098,1,0.06666666666666667,0.08711196400259044,0.07688931533462856,168.0,0.25791179695929,-4.881644497627439,-28.948884678766245,-0.024661570623412704,4
1727216770.6544938,1,0.06704015231539909,0.06278675123206445,0.06491345177373177,168.0,0.25804292847935834,-5.6382609099728755,-29.525582298356376,-0.03006776967467685,4
1727216770.7040496,1,0.1929753539084923,0.15819760745492303,0.17558648068170768,168.0,0.2707047780257878,-3.500066908642224,-30.187090467283724,-0.04918312465858108,4
1727216770.7713864,1,0.14199332121498523,0.20029004595250946,0.17114168358374734,168.0,0.013139708280690918,-2.284204739113006,-33.932057625389135,-0.06774240189609915,4
1727216770.8201892,1,0.1,0.07980868844676221,0.08990434422338112,168.0,0.01282051282051282,1.7566251582215278,-33.55092004093942,-0.052394485298822416,4
1727216770.9050326,1,0.10599978800063599,0.0942285694863091,0.10011417874347255,168.0,0.08205352601973408,-2.723705458805295,-33.46644207234965,-0.05250885339779832,4
1727216770.937089,1,0.16835603719833733,0.06278675123206445,0.11557139421520089,168.0,0.20674730978941488,-1.4461789610941524,-33.59653473475625,-0.05659571158808947,4
1727216771.038595,1,0.2044169750219713,0.15819760745492303,0.18130729123844716,168.0,0.22213653792282628,1.2280145795332713,-35.9784172858744,-0.07496523900595256,4
1727216771.0697217,1,0.26177759028882014,0.21253378656691807,0.2371556884278691,168.0,0.1654289326376381,1.2423891502318969,-36.11073778042703,-0.07300072027497155,4
1727216771.1171908,1,0.10599978800063599,0.06501794783531681,0.0855088679179764,168.0,0.17694916184911139,-0.7075824211335141,-34.645808535500436,-0.0613355455976859,4
1727216771.1921222,1,0.12004004631571707,0.09020758392831073,0.10512381512201391,168.0,0.15244951055257205,0.19483960131816938,-34.932946044051064,-0.05781200379867036,4
1727216771.2556858,1,0.17091952242522623,0.09730085108210398,0.1341101867536651,168.0,0.03946002313234923,0.39068700710132714,-34.8329822717589,-0.0586636216175009,4
1727216771.3122227,1,0.20093998012988948,0.17149858514250885,0.18621928263619916,168.0,0.03941912484207276,2.7867969390893323,-36.18821418012883,-0.07500807268941072,4
1727216771.369643,1,0.22332781224177667,0.2463787704328162,0.23485329133729643,168.0,0.01350858067395748,1.8859995197005341,-37.13903856006267,-0.08015990149020907,4
1727216771.430034,1,0.18095295690022214,0.050379272185987846,0.11566611454310499,168.0,0.013139708280690918,1.8980495610269343,-34.42516019539727,-0.06140250792090508,4
1727216771.5077448,1,0.08651997015801753,0.08711196400259044,0.08681596708030398,168.0,0.013139708280690918,-0.16969558257790615,-35.0710866546891,-0.054769355149606236,4
1727216771.5480425,1,0.14199332121498523,0.10075854437197569,0.12137593279348047,168.0,0.019104017997521754,1.697769106414664,-34.387405064933645,-0.06442809230321396,4
1727216771.6023037,1,0.20328018903860956,0.2019421807615892,0.20261118490009938,168.0,0.03946002313234923,2.4382166925582407,-34.02729472717178,-0.07064366461101204,4
1727216771.680244,1,0.2784872937381329,0.22360679774997896,0.25104704574405595,168.0,0.013139708280690918,0.9162222708032953,-33.82107089013508,-0.0697195887978959,4
1727216771.7290392,1,0.2344319917919655,0.23252906583803282,0.23348052881499914,168.0,0.0,0.6922529821935653,-33.96432748158852,-0.06543994049471827,4
1727216771.7776732,1,0.05690355937288491,0.07692307692307693,0.06691331814798092,168.0,0.07243950692144724,-2.1846542773096,-32.21330169985403,-0.047776209001237975,4
1727216771.8398864,1,0.11462946060263023,0.07692307692307693,0.09577626876285358,168.0,0.0128163003962754,-0.5190606461496448,-33.46019405596661,-0.05236743274277967,4
1727216771.9171207,1,0.12004004631571707,0.11066779283565621,0.11535391957568664,168.0,0.02630668208823282,2.5547696147963377,-32.906048790330175,-0.06204151680247191,4
1727216771.984326,1,0.22762671997104575,0.2536953767623375,0.2406610483666916,168.0,0.03175497433922452,1.9733188484285766,-34.45703620999927,-0.07167848295467918,4
1727216772.0259626,1,0.27273683864525217,0.27560510540197003,0.27417097202361107,168.0,0.06576670522058205,3.1542763762355164,-33.79482634730539,-0.0805941845705135,4
1727216772.0965996,1,0.27273683864525217,0.2638029349692527,0.26826988680725244,168.0,0.10810810810810811,3.501668103039903,-34.0016795705767,-0.08369468807014173,4
1727216772.1601672,1,0.18282985992703613,0.09020758392831073,0.13651872192767342,168.0,0.1315334104411641,0.2719732098920445,-32.744212156625025,-0.06372558259860463,4
1727216772.2011855,1,0.0902474028246091,0.08726701360140504,0.08875720821300706,168.0,0.12051456280508362,1.5531134642146327,-32.74811127329469,-0.06344031591580228,4
1727216772.2735865,1,0.08603796100280632,0.07980868844676221,0.08292332472478427,168.0,0.07073184668838128,2.0313898210531796,-33.841872838730374,-0.06581923054468812,4
1727216772.3382895,1,0.12795306289990416,0.09730085108210398,0.11262695699100407,168.0,0.03941912484207276,3.495832880726384,-33.34656419782236,-0.06788727877706395,4
1727216772.38089,1,0.2016902253537297,0.15881020420107103,0.18025021477740039,168.0,0.052558833122763673,3.741420838027456,-34.86935761045076,-0.07753541126127528,4
1727216772.4565,1,0.22332781224177667,0.2463787704328162,0.23485329133729643,168.0,0.0,2.5002684599795417,-36.23066120581718,-0.08396008474509878,4
1727216772.5203533,1,0.13768828622935275,0.050379272185987846,0.0940337792076703,168.0,0.013493814503750113,0.905611659681005,-34.03721361972888,-0.06586012342113279,4
1727216772.5615168,1,0.11056644552171162,0.08726701360140504,0.09891672956155834,168.0,0.0,1.3412105620380668,-32.96703915997312,-0.059092821500299264,4
1727216772.631406,1,0.12044673312607088,0.08711196400259044,0.10377934856433066,168.0,0.02499219116020307,1.8652483807633145,-32.8856612851603,-0.05744069298473927,4
1727216772.7098248,1,0.23026547630526498,0.18231276316033862,0.20628911973280178,168.0,0.0,2.2440034306886294,-34.69825752579855,-0.07468369146846081,4
1727216772.7502303,1,0.25187251233137803,0.2559102254056102,0.2538913688684941,168.0,0.0,-0.007208196058260702,-34.61553244771059,-0.06674422973465814,4
1727216772.8305678,1,0.25463288325922817,0.23702962351950355,0.24583125338936584,168.0,0.012803687993289598,0.4507389271472617,-34.43530541984692,-0.060505145081560414,4
1727216772.8704348,1,0.13559323175568153,0.07692307692307693,0.10625815433937923,168.0,0.012496095580101535,1.6513492201758555,-32.566020680458784,-0.04492904458393232,4
1727216772.9239955,1,0.13768828622935275,0.07692307692307693,0.10730568157621484,168.0,0.0,0.602990873278956,-32.12201064202447,-0.04194739979063721,4
1727216773.005042,1,0.14902435141397327,0.07692307692307693,0.1129737141685251,168.0,0.0,2.668858760182462,-33.061345906522284,-0.055166358040492254,4
1727216773.0658202,1,0.24612505478009442,0.23241040970693627,0.23926773224351533,168.0,0.0,0.48414088113376763,-34.99350572761492,-0.05739133257948575,4
1727216773.118671,1,0.2830379784367622,0.23675745730715392,0.25989771787195803,168.0,0.0128163003962754,1.7449553776860198,-34.81552875425327,-0.056666607952678895,4
1727216773.1698213,1,0.14314958357846705,0.07965662348464578,0.11140310353155641,168.0,0.0,2.122287717133056,-33.74394063146129,-0.050049443288647,4
1727216773.2620404,1,0.11937129433613965,0.07965662348464578,0.09951395891039272,168.0,0.0,0.6372484137513386,-32.57727180053644,-0.044923787695924346,4
1727216773.2935953,1,0.12004004631571707,0.07692307692307693,0.098481561619397,168.0,0.018124985839860344,1.539553236677673,-33.282709167266916,-0.05525618817162624,4
1727216773.3746061,1,0.18005263846568273,0.1703134820166512,0.17518306024116698,168.0,0.0125,-0.10484034459125541,-34.043172898952314,-0.05904804208921319,4
1727216773.4103785,1,0.22619056791098002,0.2512910115930429,0.23874078975201146,168.0,0.012195121951219513,-0.516725789414103,-33.441698974440214,-0.04633168341594032,4
1727216773.4752648,1,0.10540925533894598,0.10075854437197569,0.10308389985546083,168.0,0.0,0.276015816459385,-32.67996131246165,-0.029691532302127843,4
1727216773.5357127,1,0.10056022847309865,0.10075854437197569,0.10065938642253716,168.0,0.0,-1.1857776297542106,-32.1854316941068,-0.039455783581991546,4
1727216773.5998676,1,0.14199332121498523,0.07692307692307693,0.10945819906903108,168.0,0.0125,-0.5755344573405919,-32.424432908225725,-0.03987377040961694,4
1727216773.6883678,1,0.1736261868525105,0.11229577231219767,0.1429609795823541,192.0,0.0,1.2075894574336046,-32.92587147278266,-0.057190161365012884,4
1727216773.7241144,1,0.22613115190817823,0.2559102254056102,0.24102068865689422,192.0,0.02499219116020307,0.13278812635743606,-33.87825759182436,-0.052934417739486296,4
1727216773.7695,1,0.13768828622935275,0.07940510210053552,0.10854669416494414,192.0,0.0,1.6694250542611488,-32.900064367141844,-0.04604226415919774,4
1727216773.8335395,1,0.08441099770716816,0.09037979073588798,0.08739539422152806,192.0,0.018124985839860344,-0.15556561791143872,-32.335420340250245,-0.04645081044529671,4
1727216773.8908334,1,0.0804737854124365,0.08616697702491935,0.08332038121867792,192.0,0.0125,-2.8673901312566556,-32.797407094964036,-0.03473695147723116,4
1727216773.9704113,1,0.12521158288836237,0.07965662348464578,0.10243410318650407,192.0,0.012496095580101535,-1.0498093102594601,-33.97938907433227,-0.03974681567574777,4
1727216774.0225372,1,0.13333333333333333,0.07692307692307693,0.10512820512820513,192.0,0.0,2.1857977342317856,-33.96838193259807,-0.05041710277599606,4
1727216774.0659006,1,0.22762671997104575,0.23252906583803282,0.23007789290453928,192.0,0.0,5.665439717489516,-34.963983261453095,-0.062028572688812726,4
1727216774.1283574,1,0.1945441522292145,0.22285517613508854,0.20869966418215152,192.0,0.0,3.5501448298441565,-32.57742516608199,-0.05128652333006293,4
1727216774.228698,1,0.05690355937288491,0.08711196400259044,0.07200776168773768,192.0,0.0,2.093694739225718,-33.24674978334506,-0.05131322523179338,4
