Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729034479.5320094,1,0.29010069948482403,0.27738215938405286,0.2837414294344385,36.0,0.0,1.7912436425702065,-34.53929182053923,-0.038980039792513244,0
1729034479.5656285,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,1.3836084070396137,-34.23550905971913,-0.0427824943337153,0
1729034479.601821,1,0.2911838421430472,0.2867714093125157,0.28897762572778146,36.0,0.021693045781865615,1.0425662365652735,-34.56667860057192,-0.04026865738020021,0
1729034479.635425,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.021693045781865615,1.7080652581984521,-34.683652092877814,-0.039870216439253835,0
1729034479.6690145,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.010846522890932807,1.6369704898672937,-34.375410907505064,-0.040262792016047,0
1729034479.702099,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.021693045781865615,1.185075342162192,-34.57292701104826,-0.039877324063241,0
1729034479.7351654,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.010616692370889646,1.7253178000214897,-34.80676041073409,-0.038669805302389545,0
1729034479.7688468,1,0.28005306973072963,0.2816852104027235,0.2808691400667266,36.0,0.0,1.1832244897545336,-34.823474344314825,-0.040104102925537635,0
1729034479.8027408,1,0.27730063861502763,0.2867714093125157,0.2820360239637717,36.0,0.0,1.1507662384680006,-34.656228236025996,-0.04338874646258683,0
1729034479.8351152,1,0.2593051910189367,0.2867714093125157,0.27303830016572617,36.0,0.0,1.174972138632617,-35.33716021996072,-0.04194289537185477,0
1729034479.8684232,1,0.28005306973072963,0.3033956237903591,0.2917243467605444,36.0,0.010846522890932807,1.637920983032635,-34.87219599349254,-0.04254445829394389,0
1729034479.9023237,1,0.27901133120513283,0.2879498116147348,0.2834805714099338,36.0,0.0,0.8488188221605265,-34.67032710713696,-0.04484064707137794,0
1729034479.935065,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.01082870204560525,1.2452098235042242,-34.78520250717694,-0.042989557353042884,0
1729034479.9689903,1,0.27901133120513283,0.2983094248805669,0.28866037804284983,36.0,0.0,1.49741490304778,-34.534885083194496,-0.04472356808710261,0
1729034480.0015457,1,0.27901133120513283,0.3033956237903591,0.291203477497746,36.0,0.0,2.2650706294982474,-34.864561089336654,-0.042538906723711606,0
1729034480.034778,1,0.27901133120513283,0.3033956237903591,0.291203477497746,36.0,0.0,1.2135320207094333,-34.62503520073716,-0.043156243675926985,0
1729034480.0665317,1,0.2583406302389695,0.2879498116147348,0.2731452209268522,36.0,0.0,1.6873940355784622,-34.960623149735454,-0.04145125830870108,0
1729034480.098372,1,0.27901133120513283,0.27203078747951254,0.2755210593423227,36.0,0.0,1.710698642746562,-34.5133885143501,-0.04496582559189187,0
1729034480.1318269,1,0.2452095213352171,0.282842712474619,0.26402611690491806,36.0,0.026142799341397467,1.5595029889991574,-34.61500889998871,-0.043149676159667694,0
1729034480.1639023,1,0.2834589663092918,0.2816852104027235,0.28257208835600767,36.0,0.026185822667880214,2.053712681273682,-34.719723709931756,-0.04449167085569226,0
1729034480.199642,1,0.29010069948482403,0.2983094248805669,0.2942050621826955,36.0,0.0,1.011803729762515,-34.59801155672574,-0.036897106093987636,0
1729034480.2335234,1,0.27901133120513283,0.2879498116147348,0.2834805714099338,36.0,0.0,1.1881573333075486,-35.09663743243906,-0.04503929749708977,0
1729034480.2668664,1,0.27901133120513283,0.2879498116147348,0.2834805714099338,36.0,0.0,0.8522799945971666,-35.066007004381575,-0.044700326831301006,0
1729034480.2999926,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,1.1223479223588302,-34.72184466282363,-0.04277034790139185,0
1729034480.3331807,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0105999788000636,1.0709669100601424,-34.86053837800415,-0.04357233782734346,0
1729034480.3638237,1,0.27901133120513283,0.27203078747951254,0.2755210593423227,36.0,0.0,1.7426922745667897,-34.875918216717764,-0.04342574437214407,0
1729034480.3970728,1,0.2562988896149082,0.2867714093125157,0.27153514946371193,36.0,0.010846522890932807,1.0731841816374137,-34.96596163946411,-0.044701383514164604,0
1729034480.4303122,1,0.2562988896149082,0.3041191996013016,0.2802090446081049,36.0,0.01082870204560525,1.612964646297199,-34.89433271632344,-0.045151373504560575,0
1729034480.4634817,1,0.2562988896149082,0.2983094248805669,0.27730415724773755,36.0,0.0,1.3633247071970178,-34.27793087917345,-0.0416830726249352,0
1729034480.4976134,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,2.3239835268743416,-35.196811090119716,-0.04327974577172048,0
1729034480.5313325,1,0.27901133120513283,0.2867714093125157,0.28289137025882427,36.0,0.0,1.4679466375571069,-34.856646411299145,-0.0440703235714036,0
1729034480.564435,1,0.27901133120513283,0.3033956237903591,0.291203477497746,36.0,0.0,1.4393602757348027,-34.70034055374028,-0.04430229393708706,0
1729034480.59779,1,0.2694299985186607,0.2983094248805669,0.2838697116996138,36.0,0.0,1.8232720959747037,-34.76396089693906,-0.044959522413262405,0
1729034480.631362,1,0.2593051910189367,0.3033956237903591,0.2813504074046479,36.0,0.0,1.754374416505976,-34.61407190480381,-0.038166947961652556,0
1729034480.6644597,1,0.2583406302389695,0.2867714093125157,0.2725560197757426,36.0,0.0,1.0506368650513702,-34.62596981893849,-0.04101825736024997,0
1729034480.6978557,1,0.27043596343125414,0.2867714093125157,0.27860368637188493,36.0,0.011086501753962322,0.7831432175877161,-34.52178463923667,-0.040832436698886684,0
1729034480.731035,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,36.0,0.0,1.3592076662939734,-35.007445354320254,-0.04047691063615336,0
1729034480.764468,1,0.28005306973072963,0.2867714093125157,0.28341223952162264,36.0,0.0,1.8060608247292875,-35.25504201094886,-0.043511588633873284,0
1729034480.7976882,1,0.28005306973072963,0.2867714093125157,0.28341223952162264,36.0,0.0,1.0759940682280031,-35.40982659714024,-0.04214735907075014,0
1729034480.8318825,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,36.0,0.0,0.8132769551534327,-34.63606577061495,-0.04709711365270861,0
1729034480.864075,1,0.26792196292544174,0.2816852104027235,0.2748035866640826,36.0,0.010846522890932807,1.122855990357151,-34.690141681964775,-0.04324480752524162,0
1729034480.897479,1,0.2583406302389695,0.2823018298631888,0.27032123005107916,36.0,0.01082870204560525,1.4678814769841702,-34.33590296567706,-0.045095894035017146,0
1729034480.9313393,1,0.2562988896149082,0.3028746258926072,0.27958675775375774,36.0,0.0,1.7020100789321653,-34.25629985062813,-0.04555961454430319,0
1729034480.964147,1,0.27901133120513283,0.29787780725480917,0.28844456922997097,36.0,0.010846522890932807,1.1267812958689745,-34.11332408561644,-0.04286962669050187,0
1729034480.997391,1,0.2567181803619377,0.2867714093125157,0.2717447948372267,36.0,0.0,2.0975653491437987,-34.30446155081373,-0.0413177191106273,0
1729034481.0312123,1,0.2575879225949308,0.27738215938405286,0.26748504098949183,36.0,0.0,1.4276860811151502,-33.64673443598845,-0.04267415885984275,0
1729034481.0640173,1,0.2567181803619377,0.27738215938405286,0.2670501698729953,36.0,0.0,1.4829395283370537,-33.208029484741694,-0.04509484659650364,0
1729034481.0973,1,0.2575879225949308,0.27738215938405286,0.26748504098949183,0.0,0.0,1.8146279736080284,-33.787649050493606,-0.04188429384505385,0
1729034481.1305954,1,0.2567181803619377,0.27738215938405286,0.2670501698729953,0.0,0.0,1.337632051066643,-33.87480498370179,-0.03885988993745777,0
1729034481.1637394,1,0.2694299985186607,0.27738215938405286,0.27340607895135677,0.0,0.010846522890932807,1.4917411969948022,-34.13938103052582,-0.0411435849884192,0
1729034481.1971333,1,0.2911838421430472,0.27738215938405286,0.28428300076355006,0.0,0.0,1.5692999981875841,-34.23313438088645,-0.03841612560211997,0
1729034481.229712,1,0.2575879225949308,0.27738215938405286,0.26748504098949183,0.0,0.0,1.5189552277585472,-34.33457315536439,-0.04096409869474312,0
1729034481.267016,1,0.2572558271924119,0.27738215938405286,0.2673189932882324,0.0,0.0,0.9618615111236605,-34.45077699468019,-0.042054237936847,0
1729034481.3011963,1,0.24503395650918655,0.2823018298631888,0.26366789318618766,0.0,0.0,1.2665613687405202,-34.52690953943615,-0.04360917997876486,0
1729034481.3284342,1,0.2881131523761157,0.27738215938405286,0.28274765588008427,0.0,0.0,0.6471247175652635,-34.62149075466688,-0.03859522272965252,0
1729034481.3619022,1,0.26584746183110247,0.2867714093125157,0.2763094355718091,0.0,0.026185822667880214,1.3883277185731722,-34.879285168148044,-0.042999444934885535,0
1729034481.397731,1,0.29010069948482403,0.2816852104027235,0.28589295494377376,0.0,0.0,0.8547261141879309,-34.802731255960325,-0.04209801930501713,0
1729034481.4313543,1,0.27901133120513283,0.2879498116147348,0.2834805714099338,0.0,0.022173003507924643,1.2722953324711086,-34.656492033560355,-0.044864868468009,0
1729034481.4645264,1,0.27901133120513283,0.282842712474619,0.28092702183987595,0.0,0.021693045781865615,0.7257241522909117,-35.228920310521296,-0.04052938947400506,0
1729034481.4977038,1,0.27901133120513283,0.27203078747951254,0.2755210593423227,0.0,0.010846522890932807,0.977308244979746,-34.914436239709666,-0.04173743005636508,0
1729034481.5309525,1,0.27901133120513283,0.2879498116147348,0.2834805714099338,0.0,0.010846522890932807,0.8254192829593648,-34.620924968501,-0.040026292616383956,0
1729034481.5643528,1,0.27901133120513283,0.27203078747951254,0.2755210593423227,0.0,0.0,1.1469024314783298,-34.65981185372399,-0.040685258894907324,0
1729034481.5977995,1,0.27901133120513283,0.27203078747951254,0.2755210593423227,0.0,0.0,0.7311935632258261,-34.08793448689684,-0.03984532977089877,0
1729034481.6309521,1,0.29010069948482403,0.2879498116147348,0.2890252555497794,0.0,0.0,1.5244680133334025,-35.03799125771717,-0.04266087438545428,0
1729034481.6643744,1,0.27901133120513283,0.2879498116147348,0.2834805714099338,0.0,0.021693045781865615,0.6097833322745206,-34.65452893924927,-0.039724229891983945,0
1729034481.6976671,1,0.29010069948482403,0.2879498116147348,0.2890252555497794,0.0,0.0,1.4986446185892013,-35.05318065346604,-0.04403493992573795,0
1729034481.7309625,1,0.27901133120513283,0.2879498116147348,0.2834805714099338,0.0,0.01082870204560525,0.930469202669818,-34.03448362758164,-0.03920357527644895,0
1729034481.7641478,1,0.29010069948482403,0.2879498116147348,0.2890252555497794,0.0,0.010846522890932807,1.659914539712421,-34.45348558566209,-0.0413302924537558,0
1729034481.7976115,1,0.30237954362430014,0.27844813921985956,0.2904138414220798,0.0,0.0,1.761905697613693,-34.62183449219299,-0.04490801333970365,0
1729034481.8309383,1,0.29010069948482403,0.2879498116147348,0.2890252555497794,0.0,0.010628679156203412,0.8674074361963628,-33.77548725755858,-0.03913966586374188,0
1729034481.8649428,1,0.29010069948482403,0.2709175319977926,0.2805091157413083,0.0,0.010616692370889646,1.4824672468539295,-34.48347014190128,-0.04160367406353319,0
1729034481.8974257,1,0.27901133120513283,0.2662742108066691,0.27264277100590095,0.0,0.010846522890932807,1.2234789643460773,-34.27406705447297,-0.03999914133754023,0
1729034481.9305966,1,0.27901133120513283,0.2651845134692179,0.27209792233717534,0.0,0.011100153405180096,1.545053671176827,-34.4460011721699,-0.04356366455772235,0
1729034481.964031,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,0.0,0.0,2.0616872693299797,-34.77990505994225,-0.04225704513637969,0
1729034482.0371675,1,0.30237954362430014,0.27203078747951254,0.28720516555190634,0.0,0.0,1.1192556353288996,-34.51596180969405,-0.04220671447968419,0
1729034482.064837,1,0.29010069948482403,0.2816852104027235,0.28589295494377376,0.0,0.0,1.6195110568910724,-34.57283048664455,-0.04247779156461881,0
1729034482.0895867,1,0.3119231595511563,0.263054405764047,0.28748878265760164,0.0,0.01082870204560525,1.9767471880115042,-34.83708009415452,-0.040265138264236174,0
1729034482.1149354,1,0.27901133120513283,0.2662742108066691,0.27264277100590095,0.0,0.0,1.8105066610964207,-34.68028480775285,-0.041779282307814046,0
1729034482.140364,1,0.27901133120513283,0.2816852104027235,0.28034827080392816,0.0,0.01082870204560525,1.4716086784049878,-34.14229082131233,-0.03991757669404419,0
1729034482.1660423,1,0.27901133120513283,0.27203078747951254,0.2755210593423227,0.0,0.0,1.4110860781447874,-34.37515721670572,-0.03918790902992037,0
1729034482.1952746,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,0.0,0.010846522890932807,1.3586193683170908,-34.329659226959265,-0.04376919039923557,0
1729034482.2284932,1,0.29010069948482403,0.263054405764047,0.2765775526244355,0.0,0.01082870204560525,1.4271235296461917,-34.01373826832443,-0.04267858609907656,0
1729034482.2622623,1,0.27641362915388684,0.27738215938405286,0.2768978942689698,0.0,0.0,1.628557141620445,-33.869777387958194,-0.0398927195709145,0
1729034482.2954195,1,0.29010069948482403,0.263054405764047,0.2765775526244355,0.0,0.0,2.0894405986036837,-34.45682948869842,-0.04395011789625531,0
1729034482.3291526,1,0.29010069948482403,0.2867714093125157,0.28843605439866987,0.0,0.0,1.8263006430570303,-34.35943294291892,-0.040969863657927263,0
1729034482.3625998,1,0.26584746183110247,0.27738215938405286,0.27161481060757764,0.0,0.0,1.2023621844146668,-34.195700662901466,-0.040074647098628895,0
1729034482.3959901,1,0.29010069948482403,0.2702707123790101,0.28018570593191705,0.0,0.0,2.2614245903221195,-34.164726970122494,-0.04514823497748762,0
1729034482.4293036,1,0.2229882438741499,0.24703262601975445,0.23501043494695217,0.0,0.010846522890932807,3.066552787040269,-34.67352899274586,-0.04047574366694016,0
1729034482.4627547,1,0.12277225411497278,0.08726779962499649,0.10502002686998463,0.0,0.0,3.315315013676817,-33.46199391738773,-0.037277912299984395,0
1729034482.4958625,1,0.15791661046371636,0.0644825880219161,0.11119959924281622,0.0,0.011086501753962322,0.06005300842614597,-32.59683582892872,-0.03342726958149784,0
1729034482.5293128,1,0.14672089667067573,0.06828815655648758,0.10750452661358165,0.0,0.0,1.1477464036382647,-33.650177914165944,-0.02916830665672745,0
1729034482.5623493,1,0.15058465048420855,0.15897825283080064,0.1547814516575046,0.0,0.0,1.7411215443562034,-33.24022266783589,-0.03848982802762032,0
1729034482.595792,1,0.18686171339483984,0.18470962903655977,0.1857856712156998,0.0,0.0,2.61413609883705,-34.48785622803794,-0.035084674667770654,0
1729034482.629084,1,0.23077772509169783,0.24146600295498807,0.23612186402334295,0.0,0.0,3.327890497615185,-34.802176152482865,-0.03960753026246278,0
1729034482.6624427,1,0.2911838421430472,0.272462488904917,0.2818231655239821,0.0,0.0,2.6730389544536037,-34.470078118370694,-0.042297266541099186,0
1729034482.6957102,1,0.3064680275880368,0.2816852104027235,0.2940766189953802,0.0,0.0,1.93838649996031,-34.71331836810624,-0.039162588777761353,0
1729034482.7290485,1,0.26792196292544174,0.2816852104027235,0.2748035866640826,0.0,0.0,2.044493864088736,-34.851292193255375,-0.03995660664458084,0
1729034482.8024304,1,0.30520597132347665,0.272462488904917,0.28883423011419684,0.0,0.010846522890932807,2.196125504548201,-34.54014800640677,-0.04282553119776843,0
1729034482.8327286,1,0.30520597132347665,0.2816852104027235,0.29344559086310007,0.0,0.0,1.978838697404285,-34.77053524270444,-0.04255111922214178,0
1729034482.8590786,1,0.29010069948482403,0.2816852104027235,0.28589295494377376,0.0,0.021693045781865615,2.153063383433798,-34.62337468636726,-0.041086142711799216,0
1729034482.8861444,1,0.2689222973184121,0.2983094248805669,0.2836158610994895,0.0,0.010846522890932807,1.0873543174275233,-34.1761022977716,-0.036387924951389365,0
1729034482.9122956,1,0.2689222973184121,0.2983094248805669,0.2836158610994895,0.0,0.010846522890932807,1.4847667089340533,-34.047147380460515,-0.0381000600645374,0
1729034482.9376624,1,0.28005306973072963,0.2983094248805669,0.28918124730564826,0.0,0.0,1.2220187553171893,-34.15406172458901,-0.047474703715969825,0
1729034482.9641588,1,0.28005306973072963,0.2983094248805669,0.28918124730564826,0.0,0.010846522890932807,2.1564211697311904,-34.422055585038606,-0.04383604820274135,0
1729034482.9955502,1,0.2923777591229224,0.2816852104027235,0.2870314847628229,0.0,0.010846522890932807,1.7069068592628975,-34.24655437372143,-0.0414592341965183,0
1729034483.0288932,1,0.28005306973072963,0.2983094248805669,0.28918124730564826,0.0,0.0,1.2166409264774118,-34.73862654464047,-0.045711764984021505,0
1729034483.067055,1,0.28005306973072963,0.2816852104027235,0.2808691400667266,0.0,0.011086501753962322,1.704232278143984,-34.35804516857275,-0.040303831639968396,0
