Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729031802.8315284,1,0.29619907392809386,0.21035158095583564,0.25327532744196474,0.0,0.013493814503750113,-5.373236912429119,-21.758822816647772,0.02792060699063674,0
1729031802.8661776,1,0.29619907392809386,0.18798822721947245,0.24209365057378315,0.0,0.013493814503750113,-6.552325190368341,-21.455689765223124,0.03164449566934492,0
1729031802.8995798,1,0.29619907392809386,0.18798822721947245,0.24209365057378315,0.0,0.0,-6.330053046212143,-21.28875243312669,0.03280251237105552,0
1729031802.9327233,1,0.2916610405434508,0.15865886949431734,0.22515995501888408,0.0,0.01350858067395748,-6.158000479800696,-21.46950911732376,0.02703182734733472,0
1729031802.9659843,1,0.2916610405434508,0.1884746141313054,0.2400678273373781,0.0,0.01350858067395748,-6.175738350392467,-21.390774936448583,0.03180974997552413,0
1729031803.0001638,1,0.29619907392809386,0.1526460823246343,0.22442257812636407,0.0,0.0,-6.043460154528322,-20.8915029947076,0.028688258088685734,0
1729031803.0327106,1,0.29619907392809386,0.1729072214122211,0.23455314767015747,0.0,0.0,-5.843461291937437,-20.80111321362356,0.03261333079293046,0
1729031803.065997,1,0.29204420481881477,0.1786146419502945,0.23532942338455465,0.0,0.0,-5.717964435005296,-21.951341402967905,0.03377868655674513,0
1729031803.0994203,1,0.2916610405434508,0.1729072214122211,0.23228413097783596,0.0,0.0,-5.746048693441742,-21.056322388659765,0.02671898505357056,0
1729031803.1326323,1,0.29204420481881477,0.1729072214122211,0.23247571311551793,0.0,0.0,-6.583499705077084,-21.16860714520515,0.027951041864677808,0
1729031803.165898,1,0.2913857587071793,0.1729072214122211,0.2321464900597002,0.0,0.0,-5.426662398559799,-21.606902280453866,0.023776122974697115,0
1729031803.1992674,1,0.2725903440727102,0.17335458883889573,0.222972466455803,0.0,0.0,-5.995495388564525,-20.876107662390247,0.02739114502139268,0
1729031803.2324984,1,0.25464881201375283,0.14359163172354764,0.19912022186865025,0.0,0.0,-5.973622012247736,-21.436809403763238,0.030019031068559725,0
1729031803.2660353,1,0.1345345587992625,0.10905902109565341,0.12179678994745795,0.0,0.01350858067395748,-6.555318155540287,-19.94481120800097,0.027711740766755172,0
1729031803.299261,1,0.12843225981358714,0.08535791995526398,0.10689508988442556,0.0,0.0,-7.804878936625032,-18.707961354792538,0.028569465619460378,0
1729031803.33279,1,0.09685485552825747,0.0765942342788621,0.08672454490355978,0.0,0.0,-9.375730745821897,-18.677863889370464,0.034443357966990766,0
1729031803.367479,1,0.1174440439029407,0.07878726033602705,0.09811565211948388,0.0,0.0,-9.814690666905005,-18.559907817852963,0.035532824220267274,0
1729031803.399346,1,0.11774896188189277,0.08821621827824618,0.10298259008006946,0.0,0.01350858067395748,-9.050747849853684,-18.60587257026092,0.034374721021083576,0
1729031803.433223,1,0.10541884489933731,0.08151593289803327,0.09346738889868529,0.0,0.0,-7.791823068793499,-19.395058228050665,0.03537695145427953,0
1729031803.4697654,1,0.07927904895956077,0.1003351364411403,0.08980709270035053,0.0,0.0,-6.3566663470911955,-19.522186328562874,0.03380105284726521,0
1729031803.503531,1,0.1012220412723645,0.12052509294272047,0.11087356710754248,0.0,0.0,-6.0630362049064965,-19.666746246267763,0.029903945737282583,0
1729031803.5312243,1,0.20306923302672383,0.10865094552938113,0.15586008927805248,0.0,0.01350858067395748,-5.682001996728375,-20.623010268399607,0.031187424589990617,0
1729031803.5643423,1,0.2667481333953935,0.14805229648906112,0.20740021494222732,0.0,0.0,-5.868913215331215,-21.57113957122338,0.026867072407279993,0
1729031803.6006155,1,0.2788028601778872,0.1323849432370475,0.20559390170746733,0.0,0.0,-4.8914950943035675,-21.148416995886965,0.025218386678600567,0
1729031803.6372926,1,0.24452773755341067,0.16912380165437566,0.20682576960389315,0.0,0.0,-3.884919804872424,-21.89722237311662,0.026523810891537793,0
1729031803.6711104,1,0.25614616867817247,0.20863703354080235,0.23239160110948742,0.0,0.0,-4.66910890229576,-21.609200121180972,0.02641495636257672,0
1729031803.6993008,1,0.2549117432268137,0.21278374567972927,0.2338477444532715,0.0,0.0,-5.126021297159564,-22.079805944864695,0.027556194840573502,0
1729031803.7321544,1,0.26476988647409505,0.21278374567972927,0.23877681607691215,0.0,0.01350858067395748,-4.874333668660681,-21.259329261857115,0.030475026642193533,0
1729031803.7662778,1,0.2447802185061138,0.20778320988565235,0.22628171419588308,0.0,0.01315334104411641,-4.789346158389984,-21.153960332347467,0.029413422786651492,0
1729031803.800315,1,0.2447802185061138,0.20778320988565235,0.22628171419588308,0.0,0.0,-4.267789991010893,-21.517298145374532,0.027425612312014857,0
1729031803.839226,1,0.2447802185061138,0.21278374567972927,0.22878198209292155,0.0,0.01315334104411641,-4.068125042886179,-22.26262816780185,0.029654920292869254,0
1729031803.873726,1,0.26613000289707417,0.21278374567972927,0.23945687428840173,0.0,0.0,-4.112386835901157,-21.674371926154897,0.028849161845404196,0
1729031803.9052753,1,0.2447802185061138,0.21278374567972927,0.22878198209292155,0.0,0.0,-4.678984468828516,-22.248099591971773,0.026014952334388372,0
1729031803.9347522,1,0.2549117432268137,0.2097722585091842,0.23234200086799894,0.0,0.0,-4.690900394453405,-21.23235490067771,0.032987745478992615,0
1729031803.9679372,1,0.20306923302672383,0.13496272169648602,0.16901597736160492,0.0,0.0,-3.77483149096481,-20.238332411738654,0.023584634302851418,0
1729031804.0024393,1,0.12803687993289598,0.0910502907211971,0.10954358532704653,0.0,0.02701716134791496,-6.04330442220633,-20.63893563492645,0.027979755514676165,0
1729031804.0354679,1,0.1096838169472976,0.06600184807761963,0.08784283251245861,0.0,0.0,-6.941146949008383,-19.12034998884899,0.02941502862962414,0
1729031804.0648727,1,0.09284766908852593,0.07641964040175349,0.0846336547451397,0.0,0.0,-9.777138303760113,-19.177697477311696,0.031187424589990617,0
1729031804.0970817,1,0.10514585649573331,0.06957205656856127,0.08735895653214729,0.0,0.0,-7.812419183834601,-18.907535413254557,0.031620604011979414,0
1729031804.131921,1,0.09284766908852593,0.0789786311798525,0.08591315013418921,0.0,0.0,-9.37055356041388,-18.48878915410192,0.036939327599942055,0
1729031804.1653926,1,0.08817490867057227,0.0586017383902119,0.07338832353039208,0.0,0.013493814503750113,-7.865992233914639,-19.136868679807996,0.02999541944140258,0
1729031804.1984384,1,0.07277312819807329,0.0741656932483308,0.07346941072320204,0.0,0.0,-7.486619163672426,-19.469632958132163,0.037937304918473205,0
1729031804.2318766,1,0.10514585649573331,0.1379882874802976,0.12156707198801545,0.0,0.0,-5.14562214080177,-20.086902943793163,0.028909678338376252,0
1729031804.265249,1,0.12285902336679025,0.16371964974107478,0.1432893365539325,0.0,0.01350858067395748,-4.058634827686745,-21.321227169952337,0.0259458650512783,0
1729031804.2984385,1,0.16388869433927222,0.19530573441890337,0.1795972143790878,0.0,0.02701716134791496,-2.784914492519806,-20.507474270999325,0.028173226350924268,0
1729031804.3318472,1,0.1756018963144254,0.21730739393330767,0.19645464512386654,0.0,0.0,-2.6384624871774354,-20.306378895077273,0.026580736641026722,0
1729031804.3651524,1,0.265855500500253,0.2207608662591485,0.24330818337970073,0.0,0.013493814503750113,-2.1085589232149324,-21.51281317251697,0.023724414072220014,0
1729031804.397,1,0.2447802185061138,0.20497466043645146,0.22487743947128264,0.0,0.0,-1.5446194946949552,-21.145972140009963,0.019909620670260947,0
1729031804.4322007,1,0.26613000289707417,0.18543814977489692,0.22578407633598555,0.0,0.01350858067395748,-2.078224874157825,-20.867839385521552,0.016795392115760546,0
1729031804.4648948,1,0.2642501568517839,0.18344575015214584,0.22384795350196485,0.0,0.01315334104411641,-2.2297615584858135,-20.874215746347996,0.021742220528619047,0
1729031804.4982576,1,0.26613000289707417,0.16371964974107478,0.21492482631907447,0.0,0.01350858067395748,-2.165160749121424,-21.19735322168172,0.017634987622439074,0
1729031804.5317893,1,0.26613000289707417,0.16371964974107478,0.21492482631907447,0.0,0.01350858067395748,-1.2629274889102144,-21.47708699903161,0.017747126448136002,0
1729031804.5650394,1,0.22379848529006727,0.1536556407323112,0.18872706301118924,0.0,0.0,-2.2600200180586003,-21.230447397270442,0.022627933262218198,0
1729031804.5981236,1,0.18339444138389932,0.1379882874802976,0.16069136443209847,0.0,0.0,-1.1229800796915654,-21.39259163734379,0.022411894842329267,0
1729031804.6315129,1,0.16371964974107478,0.11218157042698963,0.1379506100840322,0.0,0.0,-1.3052182895337785,-20.966908897870795,0.02197989471307746,0
1729031804.6649477,1,0.16371964974107478,0.11576727454540037,0.13974346214323757,0.0,0.0,-0.5306720739272639,-20.19361588649322,0.019579485131188953,0
1729031804.6982787,1,0.20306923302672383,0.12082045523818932,0.16194484413245658,0.0,0.0,-0.5538255845523868,-20.82568635653208,0.018657952882779022,0
1729031804.7312899,1,0.20306923302672383,0.1373833284103607,0.17022628071854226,0.0,0.0,0.32479448218965246,-20.6847555895879,0.020553990116182978,0
1729031804.7649827,1,0.21505376880998686,0.13675478122178655,0.1759042750158867,0.0,0.013493814503750113,-0.26688915020156695,-20.529127225152877,0.021301075869543457,0
1729031804.7981935,1,0.2549117432268137,0.16414396210425766,0.2095278526655357,0.0,0.013139708280690918,-0.3442209515102123,-21.0281533752806,0.021100559239583098,0
1729031804.8314488,1,0.2670503976661858,0.16414396210425766,0.21559717988522176,0.0,0.0,0.06408627680021897,-21.300987873419047,0.020262363720170956,0
1729031804.8646846,1,0.2549117432268137,0.15815814133817535,0.20653494228249453,0.0,0.0,-0.20021995026981426,-21.1348462990868,0.021256680081660703,0
1729031804.8980756,1,0.25643641938735734,0.1810150156551382,0.21872571752124775,0.0,0.0,-0.04357558985837558,-20.678759893876226,0.020959056208220157,0
1729031804.9294088,1,0.2549117432268137,0.1533616597966749,0.2041367015117443,0.0,0.0,0.028420276789723805,-20.36861822973303,0.01665701662400897,0
1729031804.9646986,1,0.24382862395608268,0.13675478122178655,0.19029170258893463,0.0,0.01315334104411641,-0.5062489549934283,-20.6215299396143,0.018029661879333688,0
1729031804.9979756,1,0.21505376880998686,0.15812018524478244,0.18658697702738464,0.0,0.0,0.3143783308271306,-20.43158156470254,0.017170863280204854,0
1729031805.0322611,1,0.29589355649359056,0.1370049654544839,0.21644926097403722,0.0,0.0,-0.28800001068120906,-20.790558248725223,0.016583124017347965,0
1729031805.0646534,1,0.28718326344709527,0.1323849432370475,0.20978410334207137,0.0,0.0,0.2939535100835906,-20.79420988009315,0.018074144096558976,0
1729031805.0978117,1,0.20327890704543544,0.13675478122178655,0.170016844133611,0.0,0.013493814503750113,0.3435100945568032,-21.29878147212459,0.017990321527243936,0
1729031805.131238,1,0.2447802185061138,0.13713245325054632,0.19095633587833005,0.0,0.0,0.4951978707280994,-20.88250943330756,0.012758155308656143,0
1729031805.1646178,1,0.22402956277577465,0.12439713428908244,0.17421334853242854,0.0,0.0,-0.029720153718369845,-21.154236372516458,0.01448177291505721,0
1729031805.197808,1,0.2447802185061138,0.14951338442865816,0.197146801467386,0.0,0.0,0.8803608449956014,-21.000579512530653,0.010669369833079362,0
1729031805.2309906,1,0.2447802185061138,0.1169597798752047,0.18086999919065927,0.0,0.01315334104411641,0.6371446334005947,-20.202007138692895,0.01298566982131901,0
1729031805.2644672,1,0.20306923302672383,0.16347301422347807,0.18327112362510095,0.0,0.02701716134791496,0.6225489579611713,-21.022702014757563,0.013534248631687215,0
1729031805.297874,1,0.25464881201375283,0.1529392914380811,0.20379405172591697,0.0,0.0,0.8718965215662254,-20.365678639441693,0.01132648439259671,0
1729031805.3310225,1,0.25464881201375283,0.1483313864966616,0.20149009925520722,0.0,0.0,0.7382780904489127,-20.679846863691967,0.010263197340894014,0
1729031805.3643887,1,0.23602647288942055,0.1425430838592241,0.18928477837432234,0.0,0.0,1.0781100947630986,-21.325831783897726,0.008720536136930648,0
1729031805.3978367,1,0.2447802185061138,0.1323849432370475,0.18858258087158064,0.0,0.0,0.7728844395117417,-19.725361534821953,0.010454708431165484,0
1729031805.428706,1,0.21527581715908137,0.14740717700339181,0.1813414970812366,0.0,0.0,1.5049413402979719,-20.641998950891942,0.010322854255341306,0
1729031805.463461,1,0.2447802185061138,0.13675478122178655,0.1907674998639502,0.0,0.01315334104411641,1.1299857123934935,-20.672002725149387,0.0058236125087663335,0
1729031805.497941,1,0.2549117432268137,0.1529392914380811,0.2039255173324474,0.0,0.0,0.648932382930107,-20.694289887451596,0.010739970238310921,0
1729031805.532793,1,0.2788028601778872,0.15815814133817535,0.21848050075803127,0.0,0.0,1.6649166920734406,-21.193775954117662,0.005279055816444657,0
1729031805.5660775,1,0.2549117432268137,0.1529392914380811,0.2039255173324474,0.0,0.0,1.294287755126441,-20.42953183884859,0.009174535763252988,0
1729031805.5960371,1,0.2788028601778872,0.13675478122178655,0.20777882069983689,0.0,0.0,1.9871957952271093,-21.07408980099311,0.006733887624798278,0
1729031805.6294134,1,0.2549117432268137,0.15815814133817535,0.20653494228249453,0.0,0.0,0.03854256140389766,-20.894620158978093,0.011338988335016188,0
1729031805.6648705,1,0.24452773755341067,0.14209863125274505,0.19331318440307788,0.0,0.0,0.9972054990087893,-20.122266563839272,0.008321415993327187,0
1729031805.6978507,1,0.2549117432268137,0.15815814133817535,0.20653494228249453,0.0,0.0,0.650979960431508,-20.712446650833982,0.007584970433492365,0
1729031805.729589,1,0.2549117432268137,0.15815814133817535,0.20653494228249453,0.0,0.0,1.2349655858922564,-21.031110308018835,0.008108674471696765,0
1729031805.762877,1,0.2447802185061138,0.12494329257331879,0.1848617555397163,0.0,0.013157894736842105,0.3617212743540489,-20.5110495842751,0.009542974489540394,0
1729031805.796336,1,0.25643641938735734,0.1637436329376953,0.2100900261625263,0.0,0.0,0.21540876600405948,-21.49865732537456,0.007414924583829996,0
1729031805.827206,1,0.2670503976661858,0.10878565864408424,0.18791802815513503,0.0,0.0,-0.6903740195250319,-21.236103833498838,0.0075787404772597,0
1729031805.8619952,1,0.2670503976661858,0.153096401638099,0.21007339965214242,0.0,0.0,-1.0024188194441241,-21.628261625061146,0.012002733619081647,0
1729031805.8951542,1,0.2670503976661858,0.1343299404727401,0.20069016906946296,0.0,0.0,-1.3600926749273796,-20.92712068025576,0.018214719998103514,0
1729031805.9284267,1,0.25614616867817247,0.1269584099025501,0.19155228929036128,0.0,0.0,-0.5002065034783689,-21.718862073025065,0.014284732809729334,0
1729031805.9619372,1,0.2670503976661858,0.10893206099413877,0.1879912293301623,0.0,0.0,-1.2877890710816577,-21.153459766597873,0.016885147689366317,0
1729031805.9950306,1,0.23809523809523808,0.09402418867564473,0.1660597133854414,12.0,0.0,-1.7411812268063878,-21.144975644606298,0.018464548258034754,0
1729031806.0293179,1,0.18686171339483984,0.07878726033602705,0.13282448686543344,12.0,0.01315334104411641,-2.0940912010281303,-20.95710521465271,0.017495153247915337,0
1729031806.060655,1,0.12285902336679025,0.06748136084824301,0.09517019210751662,12.0,0.0,-1.524227865821938,-20.180848445771744,0.014589010665159727,0
1729031806.094016,1,0.12285902336679025,0.0765942342788621,0.09972662882282618,12.0,0.0,-3.8250368654724816,-19.606825122066915,0.021232222829599925,0
1729031806.1273983,1,0.11774896188189277,0.08535791995526398,0.10155344091857837,12.0,0.0,-4.8268508925839315,-19.39963689994042,0.024994503101499373,0
1729031806.1605027,1,0.13357820590351313,0.08286707904650419,0.10822264247500865,12.0,0.0,-4.19008993590487,-19.771203558737064,0.019591543693107578,0
1729031806.1935933,1,0.1174440439029407,0.07641964040175349,0.0969318421523471,12.0,0.0,-4.707471563910138,-20.334407408903683,0.01810547751059781,0
1729031806.227141,1,0.13357820590351313,0.08775764498446004,0.11066792544398658,12.0,0.0,-5.534760497425522,-20.657671594095,0.020709669699356992,0
1729031806.2606034,1,0.10999380480125832,0.06551217820804184,0.08775299150465007,12.0,0.0,-5.1489984284984605,-20.59740327213582,0.022881184691048082,0
1729031806.2972393,1,0.13973708137942203,0.074189628627273,0.10696335500334753,12.0,0.0,-5.096288225784871,-20.34435450221163,0.02306213145683085,0
