Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032720.1043868,1,0.2163576001486355,0.2247553955869835,0.2205564978678095,144.0,0.010638297872340425,19.862761578836565,-34.3810127202171,-0.027054533632184415,4
1729032720.1382797,1,0.2163576001486355,0.23236325539535313,0.22436042777199433,144.0,0.010638297872340425,19.467129156967907,-34.30660039752037,-0.02762296463177519,4
1729032720.1706161,1,0.23545547597489785,0.2247553955869835,0.23010543578094067,144.0,0.02127659574468085,19.748579099313602,-34.18699389145428,-0.019826410953529244,4
1729032720.204115,1,0.23545547597489785,0.23236325539535313,0.2339093656851255,144.0,0.02127659574468085,18.83558640551819,-34.05239472518953,-0.020866451487305683,4
1729032720.2370806,1,0.22564483114261044,0.23236325539535313,0.22900404326898177,144.0,0.02127178149057585,19.85683727157876,-34.68011894952311,-0.02228720135775231,4
1729032720.2706666,1,0.23545547597489785,0.2247553955869835,0.23010543578094067,144.0,0.010638297872340425,19.668029399936536,-34.39209968377458,-0.01996647834148158,4
1729032720.303624,1,0.22438186696393767,0.22466314254191863,0.22452250475292815,144.0,0.010416666666666666,19.71666651088778,-34.14784338657972,-0.020916192801001213,4
1729032720.337269,1,0.23592823584034917,0.2247553955869835,0.23034181571366633,144.0,0.010638297872340425,19.642440998317316,-34.35279941199291,-0.019533594706345588,4
1729032720.3704734,1,0.2163576001486355,0.2247553955869835,0.2205564978678095,144.0,0.010638297872340425,18.985998537411895,-34.04717849132124,-0.02175308023686755,4
1729032720.403516,1,0.2163576001486355,0.23236325539535313,0.22436042777199433,144.0,0.0,19.68074173364939,-33.90397017600131,-0.019093372048907202,4
1729032720.4354882,1,0.22493106823617373,0.23236325539535313,0.22864716181576344,144.0,0.010638297872340425,19.83860326543963,-34.090078709156366,-0.021517291191488954,4
1729032720.4672499,1,0.23545547597489785,0.2287928847265895,0.23212418035074367,144.0,0.0,19.550852386937333,-34.25284715003197,-0.02189592360786175,4
1729032720.5007,1,0.23545547597489785,0.2651845134692179,0.2503199947220579,144.0,0.0,19.19278799291884,-34.739499198710334,-0.019339177379812965,4
1729032720.534847,1,0.24392091526040352,0.2389158488679948,0.24141838206419916,144.0,0.0,19.491758972060225,-33.89928929608065,-0.020397122354288852,4
1729032720.5676258,1,0.23545547597489785,0.2247553955869835,0.23010543578094067,144.0,0.0,19.31710996117384,-34.28837644605191,-0.020979329360992952,4
1729032720.6026103,1,0.2532397336496262,0.2508464643955233,0.25204309902257477,144.0,0.02082881368183567,19.07190371234488,-33.535842532510515,-0.02198848900263876,4
1729032720.6365514,1,0.23545547597489785,0.2310934490608793,0.23327446251788858,144.0,0.010635890745287925,20.325750645645254,-34.653002635975454,-0.020227366232384737,4
1729032720.6697657,1,0.23592823584034917,0.23236325539535313,0.23414574561785115,144.0,0.0,19.527727428350445,-34.09702531381839,-0.021639872885857264,4
1729032720.702982,1,0.21428914700291488,0.23236325539535313,0.223326201199134,144.0,0.010638297872340425,19.57194382123442,-34.66688917508694,-0.021574290738216553,4
1729032720.7364488,1,0.22576445232901096,0.23236325539535313,0.22906385386218203,144.0,0.02127178149057585,19.81155264242076,-33.72910863431953,-0.016272594218577265,4
1729032720.7668478,1,0.21428914700291488,0.2287928847265895,0.2215410158647522,144.0,0.010416666666666666,19.988231108464454,-34.35212875587912,-0.025115159120140666,4
1729032720.8000765,1,0.23545547597489785,0.2287928847265895,0.23212418035074367,144.0,0.02127178149057585,19.858101898465755,-33.924129474680335,-0.01922158311569387,4
1729032720.8337715,1,0.23545547597489785,0.2651845134692179,0.2503199947220579,144.0,0.020833333333333332,19.920538877050124,-33.75696300921397,-0.022144748909300762,4
1729032720.8674622,1,0.23413760031019581,0.2287928847265895,0.23146524251839268,144.0,0.010638297872340425,19.553689457188618,-34.53966328261349,-0.019179762254351546,4
1729032720.9022205,1,0.21408689198191477,0.2310934490608793,0.22259017052139704,144.0,0.010635890745287925,19.728991196318532,-33.85710365517572,-0.018191366119992832,4
1729032720.9400213,1,0.23471067989861608,0.2310934490608793,0.2329020644797477,144.0,0.010414406840917835,19.314905773173958,-33.76693763518269,-0.021444727435770035,4
1729032720.9728909,1,0.26400074654906514,0.2310934490608793,0.24754709780497222,144.0,0.0,19.655152578994844,-34.65241552068438,-0.02382970192010356,4
1729032721.0029225,1,0.22576445232901096,0.2247553955869835,0.2252599239579972,144.0,0.010635890745287925,19.238615830291877,-34.89014746083433,-0.021867861585496497,4
1729032721.0356297,1,0.22564483114261044,0.2247553955869835,0.22520011336479695,144.0,0.0,20.569324373600782,-34.62036677939412,-0.020438763341533363,4
1729032721.0690758,1,0.2163576001486355,0.2287928847265895,0.2225752424376125,144.0,0.0,19.34516959761052,-33.97519381700102,-0.02130994392815809,4
1729032721.1022696,1,0.23545547597489785,0.22022268772582657,0.22783908185036222,144.0,0.0,19.582289740284246,-34.86595860885294,-0.019402576693976447,4
1729032721.1357815,1,0.2163576001486355,0.22760090210909795,0.22197925112886674,144.0,0.0,18.602839471551995,-34.525498774768245,-0.02109384252470989,4
1729032721.170654,1,0.22564483114261044,0.22760090210909795,0.22662286662585418,144.0,0.010638297872340425,19.289268769871242,-34.063758789784785,-0.02096581610396381,4
1729032721.2000713,1,0.2254492135669212,0.2287928847265895,0.22712104914675535,144.0,0.0,19.705386385968534,-34.073244639886695,-0.017063242506359533,4
1729032721.2331865,1,0.2053604325444601,0.2247553955869835,0.21505791406572178,144.0,0.010416666666666666,19.37355717616978,-34.12867053055625,-0.022310502149644303,4
1729032721.2674634,1,0.23523324329114348,0.2287928847265895,0.2320130640088665,144.0,0.015041420939904671,19.526323417328616,-33.9162963319088,-0.017068778027188484,4
1729032721.3018675,1,0.2161700339233925,0.23236325539535313,0.22426664465937282,144.0,0.0,18.779182463301606,-33.64231250596442,-0.02013843372751874,4
1729032721.3343465,1,0.23523324329114348,0.22130192326114267,0.22826758327614308,144.0,0.014731391274719742,19.30318606522596,-33.51713668961387,-0.01925840845716513,4
1729032721.3676405,1,0.21408689198191477,0.22130192326114267,0.21769440762152872,144.0,0.0,19.963554630866238,-34.04890251575389,-0.02044107424247823,4
1729032721.4009771,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,144.0,0.0,19.608068775905906,-34.207502862943606,-0.024461567060646335,4
1729032721.4328508,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,144.0,0.0,19.390899284287233,-34.69034170267936,-0.024979380121381543,4
1729032721.4669209,1,0.21408689198191477,0.22365931830895067,0.21887310514543273,144.0,0.0,19.648384033230446,-34.509596836766605,-0.019569832931868737,4
1729032721.4996812,1,0.2255513664369557,0.1894554923310739,0.20750342938401478,144.0,0.0,19.9918423415443,-34.28805650399597,-0.020103220492453007,4
1729032721.5368373,1,0.1339250127335794,0.08800246410349284,0.11096373841853613,144.0,0.0,21.785334327473418,-33.201025131895165,-0.022236278515835903,4
1729032721.5727198,1,0.07088375090260515,0.06984302957695783,0.0703633902397815,144.0,0.0,21.511876377656,-32.43115439579756,-0.02056318036484976,4
1729032721.6057708,1,0.041344911529736156,0.05700782000344822,0.04917636576659219,144.0,0.0,21.154201595561023,-32.52486779096699,-0.01689633361155336,4
1729032721.6389613,1,0.1096838169472976,0.0843079946209584,0.096995905784128,144.0,0.0,21.122999986116998,-32.78352111743263,-0.021122932863978514,4
1729032721.666423,1,0.15661513939205385,0.1088104248728955,0.13271278213247467,144.0,0.0,20.541388350278133,-32.37232197493543,-0.022477134544640863,4
1729032721.6998436,1,0.1681392597094149,0.19126315829936416,0.17970120900438952,144.0,0.0,20.435773316914375,-33.809514744654194,-0.020011376094899867,4
1729032721.7331002,1,0.21408689198191477,0.2247553955869835,0.21942114378444913,144.0,0.0,19.909938666573904,-34.22663345677971,-0.02017826777346717,4
1729032721.7672005,1,0.2255513664369557,0.21762590061071557,0.22158863352383562,144.0,0.010414406840917835,20.163677938880078,-33.537668157106836,-0.022485538782939647,4
1729032721.8004348,1,0.23523324329114348,0.1894554923310739,0.2123443678111087,144.0,0.0,20.09923514037456,-34.83426881698638,-0.02581262593426582,4
1729032721.8360722,1,0.25328036520075226,0.1894554923310739,0.22136792876591307,144.0,0.0,20.697247790505152,-33.80959982677613,-0.02662157683630879,4
1729032721.8705308,1,0.25328036520075226,0.1894554923310739,0.22136792876591307,144.0,0.0,19.913322450436578,-35.3161813151048,-0.023403690782061365,4
1729032721.9039137,1,0.25328036520075226,0.19345002165890887,0.22336519342983058,144.0,0.0,20.207439078458727,-33.946184610489134,-0.026743723223723165,4
1729032721.937105,1,0.24274570357293576,0.1894554923310739,0.2161005979520048,144.0,0.0,20.52523270934085,-33.91454300391618,-0.022001374142333895,4
1729032721.9704728,1,0.24359848834656442,0.21191295207032318,0.2277557202084438,144.0,0.0,19.73822773074414,-34.598854514594926,-0.022204392434929256,4
1729032721.9989636,1,0.25328036520075226,0.1894554923310739,0.22136792876591307,144.0,0.010416666666666666,20.052180286408728,-33.863850711501996,-0.024513647891645285,4
1729032722.034296,1,0.25328036520075226,0.1894554923310739,0.22136792876591307,144.0,0.010414406840917835,20.536170902039178,-33.76927547474554,-0.02425212533965277,4
1729032722.068523,1,0.24359848834656442,0.20497466043645146,0.22428657439150795,144.0,0.0,20.16681818902206,-35.22131774003926,-0.024372580440297113,4
1729032722.1018083,1,0.22376876883610256,0.19345002165890887,0.2086093952475057,144.0,0.0,20.263430342791438,-33.93380583772765,-0.025962244443746264,4
1729032722.1344619,1,0.21408689198191477,0.22130192326114267,0.21769440762152872,144.0,0.010416666666666666,20.692211114197143,-34.6143057295409,-0.028330386390208323,4
1729032722.167928,1,0.24359848834656442,0.2247553955869835,0.23417694196677397,144.0,0.0,19.822772591936115,-33.5248069157514,-0.020814322107630828,4
1729032722.200718,1,0.2241873442858783,0.22130192326114267,0.2227446337735105,144.0,0.0,19.945320615616648,-34.65194051195125,-0.025843715579660986,4
1729032722.233837,1,0.25328036520075226,0.1894554923310739,0.22136792876591307,144.0,0.010638297872340425,19.931090080826397,-33.87349479120737,-0.020122008553088655,4
1729032722.267291,1,0.25328036520075226,0.22130192326114267,0.23729114423094746,144.0,0.010416666666666666,20.365189893812907,-34.29619019870531,-0.0265754050319788,4
1729032722.3007634,1,0.21408689198191477,0.22130192326114267,0.21769440762152872,144.0,0.010638297872340425,20.00636480647559,-34.27541333772227,-0.02312349422105385,4
1729032722.33482,1,0.23391661149237664,0.2247553955869835,0.22933600353968006,144.0,0.010414406840917835,19.842725384340213,-34.465982606429016,-0.024372580440297113,4
1729032722.3674567,1,0.23391661149237664,0.2247553955869835,0.22933600353968006,144.0,0.02082881368183567,19.070023215257507,-34.6943408537187,-0.021418279663196167,4
1729032722.4006972,1,0.23391661149237664,0.22130192326114267,0.22760926737675966,144.0,0.015041420939904671,19.52997289837757,-34.666080641177345,-0.023409744765550963,4
1729032722.4339216,1,0.23391661149237664,0.22130192326114267,0.22760926737675966,144.0,0.010414406840917835,19.78100500285311,-34.88895155232533,-0.023502377235760322,4
1729032722.4672885,1,0.24359848834656442,0.22130192326114267,0.23245020580385356,144.0,0.010635890745287925,19.759573589581766,-34.33489080676565,-0.022729988060468522,4
1729032722.500456,1,0.25328036520075226,0.22130192326114267,0.23729114423094746,144.0,0.0,19.882526830539526,-34.85493167928845,-0.022097773205447736,4
1729032722.5338073,1,0.24359848834656442,0.22130192326114267,0.23245020580385356,144.0,0.010638297872340425,19.483165828364477,-34.57187383530808,-0.025028496396832155,4
1729032722.5670257,1,0.23523324329114348,0.22130192326114267,0.22826758327614308,144.0,0.010414406840917835,19.814119659340854,-34.08025908943437,-0.02668360502606331,4
1729032722.6003597,1,0.24359848834656442,0.2142819763272408,0.2289402323369026,144.0,0.02082881368183567,19.19184618317502,-34.283222811569296,-0.022636281513106253,4
1729032722.634076,1,0.23413760031019581,0.2287928847265895,0.23146524251839268,144.0,0.010635890745287925,19.92459159367175,-34.53512929171249,-0.020884552945047014,4
1729032722.6672518,1,0.21428914700291488,0.21330177409160636,0.21379546054726062,144.0,0.010635890745287925,19.763921312755876,-34.03415043877613,-0.023869312489197575,4
1729032722.700454,1,0.23391661149237664,0.22130192326114267,0.22760926737675966,144.0,0.0,19.024360310797654,-34.67801594411281,-0.023125536842339676,4
1729032722.7342284,1,0.21428914700291488,0.21330177409160636,0.21379546054726062,144.0,0.0,20.117973215287307,-34.0723066437912,-0.024842859031660548,4
1729032722.7655811,1,0.2163576001486355,0.22022268772582657,0.21829014393723103,144.0,0.010635890745287925,19.70502490880253,-33.99786211858078,-0.01858947379252395,4
1729032722.8000185,1,0.23413760031019581,0.22022268772582657,0.22718014401801118,144.0,0.0,19.604970756955307,-34.352575219745304,-0.021292204117442884,4
1729032722.8329616,1,0.21428914700291488,0.22022268772582657,0.21725591736437072,144.0,0.010635890745287925,19.703962971346055,-34.02866059422529,-0.02418386155176154,4
1729032722.8664856,1,0.23413760031019581,0.2247553955869835,0.22944649794858965,144.0,0.010635890745287925,19.656442436937983,-34.4346205615776,-0.021872181163135766,4
1729032722.8997114,1,0.23391661149237664,0.2142819763272408,0.2240992939098087,144.0,0.010638297872340425,20.145290296616185,-34.53040183011245,-0.023823754654442923,4
1729032722.9330037,1,0.23413760031019581,0.2247553955869835,0.22944649794858965,144.0,0.0,19.829344644634418,-35.121860705252246,-0.021711784448564343,4
1729032722.9664853,1,0.23391661149237664,0.2142819763272408,0.2240992939098087,144.0,0.0,19.173349177371446,-34.60940777087977,-0.023227438881877383,4
1729032722.9996207,1,0.23366909795791257,0.22365931830895067,0.22866420813343163,144.0,0.0,19.746696364931896,-34.286758693348304,-0.019639703902679363,4
1729032723.0330474,1,0.23366909795791257,0.21330177409160636,0.22348543602475945,144.0,0.010635890745287925,19.727765999840216,-34.20475860172187,-0.02163114008772689,4
1729032723.0662897,1,0.22438186696393767,0.22760090210909795,0.2259913845365178,144.0,0.0,18.57098898728017,-34.67619314544662,-0.02023903878585918,4
1729032723.1001096,1,0.2163576001486355,0.21330177409160636,0.21482968712012093,144.0,0.0,19.70129690854008,-33.898881903837975,-0.020959056208220157,4
1729032723.1331303,1,0.23413760031019581,0.22365931830895067,0.22889845930957325,144.0,0.0,19.593324143152195,-35.04409784318498,-0.02159617358260682,4
1729032723.1662936,1,0.23413760031019581,0.22365931830895067,0.22889845930957325,144.0,0.0,19.676817331951565,-34.87681130563757,-0.021729181714535657,4
1729032723.200391,1,0.2163576001486355,0.2247553955869835,0.2205564978678095,144.0,0.0,19.67835498608991,-34.09177455110844,-0.02565661261589173,4
1729032723.233086,1,0.19425717247145285,0.1779308535535313,0.18609401301249207,144.0,0.0,20.07258052880553,-33.96531821101166,-0.020707388773120727,4
1729032723.2661295,1,0.1130466837888443,0.0765942342788621,0.0948204590338532,144.0,0.0,21.654309571125726,-32.56162374119963,-0.017024443463933024,4
1729032723.2994175,1,0.07088375090260515,0.05692457661029096,0.06390416375644806,144.0,0.0,23.161870609735963,-33.84751121416146,-0.023692537115838193,4
1729032723.332714,1,0.10514585649573331,0.06984302957695783,0.08749444303634557,144.0,0.0,22.296478192354602,-33.381775152114386,-0.023395616367198984,4
1729032723.3659508,1,0.13973708137942203,0.0789786311798525,0.10935785627963726,144.0,0.0,22.587409563414823,-33.973490626361716,-0.027803631347541206,4
1729032723.399275,1,0.1681392597094149,0.13371432342047593,0.15092679156494543,144.0,0.0,20.562600615631176,-32.376214925775606,-0.01766442612291342,4
