Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1729032344.0967963,1,0.2387080308885198,0.0910502907211971,0.16487916080485845,0.0,0.010416666666666666,18.07976717593376,-34.121222223508134,-0.0,2
1729032344.1294723,1,0.2241873442858783,0.0868894473933635,0.1555383958396209,0.0,0.010638297872340425,18.71984699233203,-34.226146017966556,-0.004464640284282841,2
1729032344.1624868,1,0.20518240005972105,0.08422130075097546,0.14470185040534825,0.0,0.010638297872340425,17.487694167200097,-34.12917842607487,-0.0029158588746524714,2
1729032344.193586,1,0.16101368543920103,0.07449422505904478,0.11775395524912291,0.0,0.0,19.287493710594635,-34.58573654402774,-0.005022279478958982,2
1729032344.2271652,1,0.18617745583356377,0.07209372509105905,0.1291355904623114,0.0,0.010638297872340425,19.777141098465695,-34.56683338809516,0.0057089309925831885,2
1729032344.2601628,1,0.18617745583356377,0.06818192653641725,0.1271796911849905,0.0,0.010869565217391304,19.92908800989413,-33.64684677808933,-0.00472173106503436,2
1729032344.2937856,1,0.19922620784123665,0.09087681349777546,0.14505151066950606,0.0,0.0,17.57217226028096,-33.65903954507078,0.0022586145722840235,2
1729032344.3272352,1,0.2340072715546624,0.08151593289803327,0.15776160222634783,0.0,0.0,18.103319683663816,-33.85155736577915,-0.004357558985837533,2
1729032344.3604596,1,0.2340072715546624,0.11576727454540037,0.17488727305003138,0.0,0.0,17.134109760076644,-34.23109691837079,-0.005234126864783112,2
1729032344.3936696,1,0.25302019331043973,0.15129715646172573,0.20215867488608275,0.0,0.0,18.184787006738755,-33.92323344385471,-0.003948091580029215,2
1729032344.426882,1,0.2340072715546624,0.11576727454540037,0.17488727305003138,0.0,0.0,19.06019907692524,-34.86068840560657,-0.0039361094838684055,2
1729032344.4604208,1,0.2340072715546624,0.14359163172354764,0.188799451639105,0.0,0.010638297872340425,18.431714650936488,-35.18333562498658,-0.007299360245152207,2
1729032344.4935513,1,0.24374101366691103,0.11245405460403443,0.17809753413547275,0.0,0.010638297872340425,19.00345141939946,-35.17776600699404,-0.00623869643299742,2
1729032344.5284941,1,0.2632946830479438,0.1263211191791078,0.1948079011135258,0.0,0.010638297872340425,17.09924476220652,-34.65758945336548,-0.0011500302492468714,2
1729032344.5603852,1,0.24374101366691103,0.08821621827824618,0.1659786159725786,0.0,0.0,18.612313139169014,-34.634231081039204,-0.0036883021518068905,2
1729032344.5934458,1,0.20518240005972105,0.08821621827824618,0.1466993091689836,0.0,0.010638297872340425,18.220370272690058,-35.132694886849464,-0.005261130278042982,2
1729032344.626579,1,0.21428914700291488,0.0868894473933635,0.15058929719813918,0.0,0.010638297872340425,19.41047643038456,-35.67869939866876,-0.005115465151651435,2
1729032344.6599944,1,0.1590502836493325,0.10355854649880855,0.13130441507407054,0.0,0.010638297872340425,18.947392630798454,-34.616056533325896,-0.002061823583249737,2
1729032344.6932628,1,0.2053604325444601,0.09407208683835974,0.14971625969140992,0.0,0.0,17.69530381418773,-34.982753976418124,-0.002015484551627037,2
1729032344.72666,1,0.23413760031019581,0.0910502907211971,0.16259394551569645,0.0,0.0,18.957824501548078,-35.300085207610934,-0.007690107529614429,2
1729032344.7609367,1,0.22438186696393767,0.09081532183729997,0.15759859440061882,0.0,0.010638297872340425,17.485922680426988,-34.15033516613234,0.0005323605600495953,2
1729032344.7933643,1,0.22770193284678594,0.08151593289803327,0.15460893287240962,0.0,0.0,18.222835550427256,-35.11474789868812,-0.007955777840675207,2
1729032344.8266375,1,0.24374101366691103,0.08821621827824618,0.1659786159725786,0.0,0.0,18.22151115559302,-33.62599968408105,-0.00486947462053065,2
1729032344.8596547,1,0.24374101366691103,0.08821621827824618,0.1659786159725786,0.0,0.0,17.616496769272132,-34.41259838740172,-0.002129442240198382,2
1729032344.8930717,1,0.2241873442858783,0.0910502907211971,0.1576188175035377,0.0,0.0,18.051991350558403,-35.64201342008215,-0.005463724432510522,2
1729032344.925841,1,0.20806859714331227,0.10699546922832877,0.1575320331858205,0.0,0.0,18.29010958291129,-36.15858846738238,-0.0010193928625836569,2
1729032344.9553893,1,0.16828515063465768,0.08599020193112589,0.1271376762828918,0.0,0.0,20.53631017079764,-35.68246989936202,-0.0036754732358873963,2
1729032344.9886942,1,0.1681392597094149,0.11254732104810782,0.14034329037876137,0.0,0.0,18.88457703017262,-34.47714715577631,-0.0,2
1729032345.022194,1,0.19808896734900341,0.09402418867564473,0.14605657801232408,0.0,0.0,17.69185310012517,-34.45817706171332,-0.0016263883756242367,2
1729032345.0554469,1,0.24374101366691103,0.0910502907211971,0.16739565219405406,0.0,0.0,17.163410567803876,-34.33522448202162,-0.001818357482855628,2
1729032345.0887256,1,0.2334485586089067,0.11606680227642,0.17475768044266335,0.0,0.0,17.70335368730336,-34.350522771738575,-0.005650717502316449,2
1729032345.121938,1,0.27187589041077115,0.15152023854704721,0.21169806447890918,0.0,0.0,18.481508794053074,-35.054634792325885,-0.0066207049819963296,2
1729032345.1564739,1,0.2632946830479438,0.14359163172354764,0.2034431573857457,0.0,0.010638297872340425,18.547546605881692,-34.84114096589533,-0.002061823583249737,2
1729032345.1883314,1,0.2831848116516149,0.14307630505634844,0.21313055835398168,0.0,0.0,18.74766911226866,-35.093299511202375,-0.008020820585106312,2
1729032345.2216814,1,0.26352313834736496,0.1003351364411403,0.18192913739425262,0.0,0.0,19.760748589181116,-34.649137831283184,-0.0071621788323969,2
1729032345.2551324,1,0.23413760031019581,0.0910502907211971,0.16259394551569645,0.0,0.0,19.04394574835643,-36.023563197299474,-0.005022279478958982,2
1729032345.2899296,1,0.16596551337321652,0.10264761704744513,0.13430656521033082,0.0,0.0,19.78054437581132,-35.85366222929965,-0.002038785725167314,2
1729032345.3236628,1,0.1789122944669431,0.10717344906173251,0.1430428717643378,0.0,0.010638297872340425,21.220607038567785,-34.93366626001886,0.001505743048189349,2
1729032345.356947,1,0.19808896734900341,0.10699546922832877,0.1525422182886661,0.0,0.0,18.137022849204175,-34.72468571771966,-0.0037893702386298336,2
1729032345.3901408,1,0.17906753292952585,0.07878726033602705,0.12892739663277644,0.0,0.010638297872340425,16.530076372919314,-34.21313817333051,-0.0022376037475019947,2
1729032345.4235208,1,0.23413760031019581,0.09708417241407974,0.16561088636213778,0.0,0.010635890745287925,18.412413377798174,-34.329026473082024,-0.005096964312918296,2
1729032345.4569511,1,0.2241873442858783,0.06957205656856127,0.1468797004272198,0.0,0.02127178149057585,17.928756299101657,-34.26365717254453,-0.0063288991338683875,2
1729032345.4905212,1,0.2439525026556513,0.10329129819135016,0.17362190042350073,0.0,0.0,18.70593569143046,-34.052793171988014,-0.0035312804617359493,2
1729032345.5234735,1,0.2439525026556513,0.07878726033602705,0.16136988149583917,0.0,0.010414406840917835,18.34006154818892,-33.99405549281917,0.0008131941878121182,2
1729032345.557788,1,0.2182311520673939,0.10355854649880855,0.16089484928310122,0.0,0.0,18.595044933741384,-34.72347343213939,-0.0017386823084050563,2
1729032345.5902596,1,0.22770193284678594,0.0942285694863091,0.16096525116654753,0.0,0.010635890745287925,17.936338710999898,-33.820349327201185,0.001505743048189349,2
1729032345.6235769,1,0.19922620784123665,0.08422130075097546,0.14172375429610606,0.0,0.0,18.907558771322574,-34.73520900504512,-0.0034909216452882093,2
1729032345.6568928,1,0.1944406936956339,0.09730627684810036,0.14587348527186714,0.0,0.0,19.031636214094576,-34.133233257343214,-0.0030271302852670533,2
1729032345.6900191,1,0.14087420255461897,0.07209372509105905,0.106483963822839,0.0,0.021739130434782608,20.492058844209463,-35.34550101470898,-0.0003073585126505738,2
1729032345.7233446,1,0.22438186696393767,0.08422130075097546,0.15430158385745657,0.0,0.010869565217391304,17.757551375376696,-35.05221592170207,0.0009220755379517215,2
1729032345.7567303,1,0.20951614049373316,0.0765942342788621,0.14305518738629763,0.0,0.0,18.38464509082329,-34.3855065563917,-0.003252776751248476,2
1729032345.7899745,1,0.2604469108044826,0.13430396299649872,0.19737543690049067,0.0,0.0,17.009579796662077,-34.44937689212018,-0.00595197200405379,2
1729032345.8231187,1,0.2831848116516149,0.13914411313712255,0.21116446239436873,0.0,0.0,18.329287366260594,-34.19313465792368,-0.008644372790511206,2
1729032345.85679,1,0.2831848116516149,0.11218157042698963,0.19768319103930226,0.0,0.025677311685192595,18.594770085009987,-34.045766751032076,-0.008108674471696765,2
1729032345.890091,1,0.24374101366691103,0.11218157042698963,0.17796129204695033,0.0,0.0,18.547255263636423,-34.122767433697064,-0.0034363726387495646,2
1729032345.9231942,1,0.24374101366691103,0.1003351364411403,0.17203807505402566,0.0,0.0,17.790030281356085,-34.56388981259408,-0.00902922850097628,2
1729032345.9563243,1,0.1944406936956339,0.08422130075097546,0.1393309972233047,0.0,0.010638297872340425,18.63417760385319,-35.895651088949066,-0.0023000604984937437,2
1729032345.9896815,1,0.17906753292952585,0.0868894473933635,0.13297849016144467,0.0,0.0,20.4654773883899,-35.76132251756985,0.001818357482855628,2
1729032346.0229328,1,0.1993990722623409,0.07209372509105905,0.13574639867669996,0.0,0.010638297872340425,17.112987264500845,-36.0917815564142,-0.0006147170253011475,2
1729032346.0563698,1,0.2053604325444601,0.0817555873349874,0.14355800993972376,0.0,0.02082881368183567,16.14342276486704,-34.145092151714564,-0.005750151246234375,2
1729032346.0900893,1,0.19425717247145285,0.0765942342788621,0.13542570337515747,0.0,0.0,17.636784197136052,-36.06160276120936,-0.0027662266138551665,2
1729032346.1228452,1,0.21540659228538014,0.06974104408145883,0.1425738181834195,0.0,0.010866997704607785,17.23010593746911,-35.06527415024731,-0.0045692127791370045,2
1729032346.1563468,1,0.2439525026556513,0.0868894473933635,0.1654209750245074,0.0,0.0,19.514308121731105,-35.556527106989634,-0.007331644172012331,2
1729032346.1896036,1,0.22917527980229188,0.11576727454540037,0.17247127717384614,0.0,0.0,18.11886157455815,-34.944708557565995,-0.004741696190300266,2
1729032346.2230127,1,0.2340072715546624,0.10048186106708591,0.16724456631087414,0.0,0.0,18.45344370304645,-33.812594504234035,-0.008655294301866807,2
1729032346.255871,1,0.2090159022777969,0.1263211191791078,0.16766851072845235,0.0,0.010414406840917835,19.468459009721517,-34.48516721831521,-0.0049177362024091925,2
1729032346.2897463,1,0.24374101366691103,0.11991885161829781,0.1818299326426044,0.0,0.010635890745287925,20.111527540001415,-35.55707491723714,-0.00485976479108746,2
1729032346.3228016,1,0.2277438785992349,0.08821621827824618,0.15798004843874053,0.0,0.010414406840917835,17.18551424655923,-34.931667899648076,-0.004485749812309946,2
1729032346.3561015,1,0.22917527980229188,0.1256628417820561,0.177419060792174,0.0,0.0,17.78372398875345,-35.51941636706928,-0.006454528765662076,2
1729032346.3893356,1,0.22917527980229188,0.10329129819135016,0.16623328899682102,0.0,0.0,17.333407584744155,-34.59660874302116,-0.006656281299278516,2
1729032346.422782,1,0.2340072715546624,0.08800246410349284,0.1610048678290776,0.0,0.0,18.55333181960267,-34.78034114348288,-0.004691624077503885,2
1729032346.4561868,1,0.27187589041077115,0.12209263329111443,0.19698426185094278,0.0,0.0,18.197580941461403,-36.29806782364761,-0.0067618872783126545,2
1729032346.4897096,1,0.2387080308885198,0.10329129819135016,0.17099966453993498,0.0,0.0,17.743234610534493,-34.414481813433284,-0.0039956606644574654,2
1729032346.522801,1,0.24374101366691103,0.06974104408145883,0.15674102887418492,0.0,0.02173399540921557,19.306215563332575,-34.7653132426161,-0.004681545389005153,2
1729032346.5567245,1,0.19545034962170635,0.09714468314094452,0.14629751638132543,12.0,0.0,18.315566325565303,-36.29842102692995,-0.005059759696464605,2
1729032346.5899448,1,0.1681392597094149,0.09730627684810036,0.13272276827875762,12.0,0.02173399540921557,18.826488471397816,-36.63685084427068,0.0009719529582174897,2
1729032346.6227775,1,0.21428914700291488,0.10699546922832877,0.16064230811562183,12.0,0.010416666666666666,18.643466485130947,-35.18761417077869,-0.001304011731303792,2
1729032346.655995,1,0.22438186696393767,0.10517579047791782,0.16477882872092775,12.0,0.015041420939904671,16.813156480359094,-34.78062729062713,-0.002458868101204592,2
1729032346.6889017,1,0.2182311520673939,0.07179581586177382,0.14501348396458386,12.0,0.010635890745287925,16.174902942964767,-34.28824433686301,-0.0025158378534829696,2
1729032346.7227,1,0.2241873442858783,0.08821621827824618,0.15620178128206225,12.0,0.010635890745287925,16.113333067322866,-34.93008666787858,-0.0057583598888806455,2
1729032346.7558706,1,0.2053604325444601,0.0841848872377589,0.1447726598911095,12.0,0.0,17.237282458493922,-35.391237781922456,-0.001505743048189349,2
1729032346.7901773,1,0.18667671812315503,0.09402418867564473,0.1403504533993999,12.0,0.0,17.347884840024633,-34.581887202703435,-0.0033387680550249718,2
1729032346.8235004,1,0.17543615593175335,0.08422130075097546,0.1298287283413644,12.0,0.010869565217391304,18.31463762806051,-35.78496317454789,-0.0016551762454990757,2
1729032346.8582568,1,0.13524842321897862,0.07437051466359121,0.10480946894128491,12.0,0.010638297872340425,19.8141850969388,-35.285176793572944,0.002061823583249737,2
1729032346.8914924,1,0.21428914700291488,0.08308979885491129,0.14868947292891307,12.0,0.0,18.26967137546673,-35.054235033109606,-0.0028832784233042827,2
1729032346.924766,1,0.23419440254942525,0.08666521618756787,0.16042980936849655,12.0,0.0,16.803008658835946,-34.297651849190295,-0.0017656402308679727,2
1729032346.9581559,1,0.2416741127763657,0.10329129819135016,0.1724827054838579,12.0,0.0,17.018508031660776,-34.3311203811993,-0.0034909216452882093,2
1729032346.9917605,1,0.2527800695827793,0.1425430838592241,0.1976615767210017,12.0,0.0,18.896623977833585,-34.49582714242398,-0.0047516472950343055,2
1729032347.0248296,1,0.2527800695827793,0.11913076738605885,0.1859554184844191,12.0,0.0,18.732915641708637,-35.20527620377277,-0.002038785725167314,2
1729032347.0578547,1,0.2527800695827793,0.15768149549418212,0.2052307825384807,12.0,0.010869565217391304,18.29766474291959,-35.37191459976369,-0.0055749784746935566,2
1729032347.0911877,1,0.2527800695827793,0.14359163172354764,0.19818585065316346,12.0,0.020833333333333332,17.95996128839786,-34.98201212056005,-0.004065970939060597,2
1729032347.1245992,1,0.27187589041077115,0.13815379965619212,0.20501484503348164,12.0,0.0,19.17968538300723,-35.680408001669754,-0.004840286697510365,2
1729032347.1578498,1,0.2604469108044826,0.14359163172354764,0.20201927126401514,12.0,0.010638297872340425,17.8625154857466,-35.147753147425306,-0.00493690873594839,2
1729032347.1911805,1,0.26769838952744507,0.14307630505634844,0.20538734729189675,12.0,0.010638297872340425,17.56907046362912,-35.163198312617546,-0.002697060002670598,2
1729032347.224631,1,0.27187589041077115,0.1338747091243767,0.20287529976757393,12.0,0.0,17.8768412238379,-34.74126568502842,0.0015970816801487862,2
1729032347.2578523,1,0.24794807783040884,0.15768149549418212,0.20281478666229547,12.0,0.0,16.60623550650781,-35.13132787691458,-0.0016834719061995628,2
1729032347.2890463,1,0.27187589041077115,0.14359163172354764,0.2077337610671594,12.0,0.0,18.687123156432897,-35.31593642196641,-0.004077571450334634,2
1729032347.321082,1,0.27187589041077115,0.14359163172354764,0.2077337610671594,12.0,0.0,18.095114138811784,-35.441155455320555,-0.0035843854034733973,2
1729032347.3589792,1,0.24794807783040884,0.14359163172354764,0.19576985477697822,12.0,0.010638297872340425,17.661334131356927,-35.28231828424339,-0.004203064446433174,2
1729032347.3926983,1,0.2527800695827793,0.14359163172354764,0.19818585065316346,12.0,0.0,18.77663489258421,-35.3567825778828,-0.003912035193911381,2
1729032347.4224408,1,0.24814635701269958,0.11991885161829781,0.1840326043154987,12.0,0.0,17.254792386884837,-35.38111274117534,0.000434670577101264,2
1729032347.4557035,1,0.22917527980229188,0.08151593289803327,0.1553456063501626,12.0,0.010416666666666666,17.4440831248677,-34.780202686532576,-0.0030735851265057406,2
1729032347.4890747,1,0.24374101366691103,0.08151593289803327,0.16262847328247215,12.0,0.0,17.00447098226134,-34.6119747462983,0.0005323605600495953,2
1729032347.5223475,1,0.19425717247145285,0.07692307692307693,0.1355901246972649,12.0,0.0,18.765880235509798,-36.38347798530531,-0.001505743048189349,2
1729032347.556553,1,0.16101368543920103,0.10699546922832877,0.1340045773337649,12.0,0.0,18.711143583106747,-35.299406054396,-0.0028001693144876377,2
1729032347.5888295,1,0.2053604325444601,0.09407208683835974,0.14971625969140992,12.0,0.0,17.459303040826672,-34.69610480628456,-0.0015367925632528692,2
