Timestamp,Face Detected,EAR Left,EAR Right,EAR Avg,Blink Rate,MAR,Head Rot X,Head Rot Y,Head Rot Z,State
1727221832.0139406,1,0.31622776601683794,0.26602969626022877,0.2911287311385333,60.0,0.0,2.5421038961992966,-29.400896911516416,-0.055642078536918105,0
1727221832.092286,1,0.325826705418464,0.25953439220690955,0.2926805488126868,60.0,0.011360702676647077,4.854455270922012,-29.905982201101402,-0.05970038579368305,0
1727221832.143151,1,0.30628194591584446,0.2631194342581026,0.2847006900869735,60.0,0.011624763874381928,5.037271274110193,-29.433329387658027,-0.06254953403664715,0
1727221832.1922593,1,0.3200921998322399,0.2687000738164234,0.29439613682433163,60.0,0.0,2.9039121831209336,-30.74473525330984,-0.060974847367920616,0
1727221832.26471,1,0.3200921998322399,0.2687000738164234,0.29439613682433163,60.0,0.0,3.0325598171400965,-30.7389983383842,-0.06677111676896069,0
1727221832.3251755,1,0.3248236449405021,0.266265614845038,0.2955446298927701,60.0,0.011904761904761904,5.43521425934522,-30.431004328377224,-0.0622156191531906,0
1727221832.3678095,1,0.30091675284194835,0.2572584617168239,0.27908760727938614,60.0,0.011901388973144479,3.7007292363321094,-30.815874456747615,-0.06730590018227287,0
1727221832.4333656,1,0.3407853524510546,0.26752192813739223,0.3041536402942234,60.0,0.0,5.028281467136848,-30.62536479864169,-0.06476445734559168,0
1727221832.4926226,1,0.3295550900487643,0.26602969626022877,0.29779239315449657,60.0,0.0,6.089895342146554,-29.885527690358316,-0.05478315226042111,0
1727221832.5554578,1,0.325826705418464,0.26602969626022877,0.29592820083934634,60.0,0.011360702676647077,6.760262275399331,-31.76247377108932,-0.05734522453485036,0
1727221832.6537068,1,0.3248236449405021,0.26752192813739223,0.2961727865389472,60.0,0.0,5.900410929249627,-31.005611672709147,-0.060093895050235734,0
1727221832.6830332,1,0.3248236449405021,0.2312727525456786,0.27804819874309034,60.0,0.023249527748763855,6.49466101483056,-31.193483419574257,-0.06287716862468212,0
1727221832.7286663,1,0.3401555339971933,0.2651650429449553,0.3026602884710743,60.0,0.011615349838117045,5.547069522133727,-31.33693322939514,-0.0530315918132392,0
1727221832.8014514,1,0.34130795582133744,0.2574089347361235,0.29935844527873046,60.0,0.0,6.236064685921358,-31.651554452950702,-0.0615584700736015,0
1727221832.8919377,1,0.325826705418464,0.2664213562373095,0.29612403082788674,60.0,0.0,6.058738950854811,-31.144376435253704,-0.06377004024500468,0
1727221832.9247437,1,0.325826705418464,0.25486037476146933,0.29034354008996666,60.0,0.011891287353862351,5.620690173040028,-31.198875980824422,-0.06105071660972136,0
1727221832.972444,1,0.3401555339971933,0.2651650429449553,0.3026602884710743,60.0,0.011615349838117045,6.802624390366044,-31.991575728978226,-0.05978024304650979,0
1727221833.0512917,1,0.34130795582133744,0.26493526332783307,0.3031216095745852,60.0,0.0,7.3665112385498235,-30.763709294336493,-0.0598213161003277,0
1727221833.0955033,1,0.2940816368414582,0.26493526332783307,0.27950845008464564,60.0,0.0,9.033816759968943,-31.874862526196495,-0.06065407001267734,0
1727221833.1527412,1,0.3033883898637056,0.25,0.27669419493185277,60.0,0.011624763874381928,7.62960135178279,-31.96906927585121,-0.057114952987147,0
1727221833.2257493,1,0.3248236449405021,0.2572584617168239,0.29104105332866304,60.0,0.011624763874381928,8.421204686939555,-30.71745088636505,-0.055437967879755745,0
1727221833.2905123,1,0.3451103064173911,0.2664213562373095,0.3057658313273503,60.0,0.0,8.96075253103929,-30.072493498208956,-0.06563165877731404,0
1727221833.331677,1,0.30413195649053154,0.2572584617168239,0.28069520910367773,60.0,0.0,6.983319842990143,-30.66704257686667,-0.058579823307434394,0
1727221833.406249,1,0.30413195649053154,0.25591817696568087,0.28002506672810623,60.0,0.0,6.970152108311395,-30.843923001304383,-0.06861051662494749,0
1727221833.4706607,1,0.3033883898637056,0.26759465508364333,0.2854915224736745,60.0,0.0,6.918306265132973,-31.00744197203403,-0.06048093943075295,0
1727221833.5127149,1,0.34130795582133744,0.2664213562373095,0.30386465602932344,60.0,0.011891287353862351,5.770188470802184,-30.836268304315976,-0.0640870138434672,0
1727221833.587232,1,0.3033883898637056,0.26752192813739223,0.2854551590005489,60.0,0.0,6.4566773573715,-30.8835463144097,-0.06551568578408269,0
1727221833.6478598,1,0.3178035116284253,0.26752192813739223,0.29266271988290876,60.0,0.0,7.4916572627867986,-30.968650316886432,-0.06409069893244457,0
1727221833.693122,1,0.3033883898637056,0.26368595772548625,0.2835371737945959,60.0,0.011891287353862351,7.627069444327809,-30.55749965930066,-0.05940612737924178,0
1727221833.7709665,1,0.3210806495339678,0.22852783002875474,0.27480423978136126,60.0,0.0,5.7544807131502305,-30.92719430198132,-0.06378929560268941,0
1727221833.8547418,1,0.3210806495339678,0.2651650429449553,0.29312284623946155,60.0,0.011891287353862351,6.673279593725525,-31.155904134654815,-0.061576882837065285,0
1727221833.885604,1,0.30413195649053154,0.2651650429449553,0.2846484997177434,60.0,0.0,7.025394215568999,-31.252921240274354,-0.05787977825983168,0
1727221833.9356265,1,0.3033883898637056,0.26759465508364333,0.2854915224736745,60.0,0.0,6.965852999542966,-30.363390814514652,-0.056018565873436704,0
1727221834.0290964,1,0.325826705418464,0.25591817696568087,0.29087244119207245,60.0,0.011904761904761904,6.539242873898065,-30.93638657843265,-0.06422248583127065,0
1727221834.061461,1,0.325826705418464,0.26368595772548625,0.2947563315719751,60.0,0.011615349838117045,7.317758722807678,-29.825337715559826,-0.05803544054428616,0
1727221834.1587455,1,0.29507796370521266,0.27722107483412195,0.2861495192696673,60.0,0.0,6.419429773729917,-31.85796008917423,-0.06145325825232166,0
1727221834.1897318,1,0.3200921998322399,0.25847227682101426,0.2892822383266271,60.0,0.0,6.3607946309330945,-31.363588329606642,-0.05746535728790036,0
1727221834.2345817,1,0.31858240789812486,0.26752192813739223,0.2930521680177586,60.0,0.0,6.535515694912537,-30.494745289218596,-0.06045438015351943,0
1727221834.3093803,1,0.3248236449405021,0.2651650429449553,0.2949943439427287,60.0,0.011901388973144479,5.953413001266107,-31.265269917070956,-0.06637164939822486,0
1727221834.3537083,1,0.3200921998322399,0.2664213562373095,0.2932567780347747,60.0,0.0,9.39669082987233,-30.9105701518321,-0.062487580600205414,0
1727221834.4207394,1,0.3033883898637056,0.2574089347361235,0.2803986622999145,60.0,0.0,4.967508608444707,-30.313169766005217,-0.053622390132577746,0
1727221834.486722,1,0.3210806495339678,0.2664213562373095,0.29375100288563866,60.0,0.0,5.070574577722723,-31.135787878267994,-0.06017323007030565,0
1727221834.5379157,1,0.30413195649053154,0.23252906583803282,0.2683305111642822,60.0,0.0,4.7152324625170685,-30.511032491963466,-0.0632314976258913,0
1727221834.5993414,1,0.15381429399164473,0.07965662348464578,0.11673545873814525,60.0,0.0,4.5431333820908595,-31.493937477327773,-0.05939658524810254,0
1727221834.6585493,1,0.14622678182295862,0.12878859812306098,0.1375076899730098,60.0,0.011901388973144479,5.687299704279955,-31.203713166215664,-0.05559367011051282,0
1727221834.7346804,1,0.25643641938735734,0.2335531056843124,0.24499476253583485,60.0,0.02323069967623409,7.751301230295725,-32.06387075319079,-0.06098336800595309,0
1727221834.79933,1,0.2762040184244509,0.25,0.2631020092122255,60.0,0.0,6.4705475149996605,-30.009264470974934,-0.05879471906468335,0
1727221834.8429534,1,0.2940816368414582,0.25847227682101426,0.2762769568312362,60.0,0.0,6.716180524917501,-31.81453802044142,-0.06593180402944195,0
1727221834.9234774,1,0.2816936409357731,0.2687000738164234,0.2751968573760982,60.0,0.0,5.503397289922733,-30.79009566623864,-0.058347138346316094,0
1727221834.9665074,1,0.30413195649053154,0.22466314254191863,0.26439754951622507,60.0,0.0,5.593020514497498,-31.023863522063824,-0.06014339353073268,0
1727221835.03467,1,0.30319568349458703,0.25847227682101426,0.28083398015780064,60.0,0.0,5.9846962587164,-30.66177053425218,-0.06151394980811389,0
1727221835.0908487,1,0.30413195649053154,0.24874368670764582,0.2764378215990887,60.0,0.0,6.941216019594146,-30.97744009605281,-0.05533477661241314,0
1727221835.143804,1,0.2816936409357731,0.24895042207534232,0.2653220315055577,60.0,0.0,6.84445967660563,-30.4158080320627,-0.060721005962174834,0
1727221835.2091706,1,0.29507796370521266,0.23252906583803282,0.2638035147716227,60.0,0.011901388973144479,6.447950137401492,-30.69916407112601,-0.06398891257411708,0
1727221835.2870457,1,0.3248236449405021,0.23252906583803282,0.27867635538926744,60.0,0.023249527748763855,6.109331493754414,-31.38578017173142,-0.06324643608235231,0
1727221835.320875,1,0.2753537218400135,0.26752192813739223,0.27143782498870284,60.0,0.0,7.07928544464254,-30.599903497521087,-0.06305495656776358,0
1727221835.395741,1,0.32355396672130604,0.25847227682101426,0.2910131217711601,60.0,0.0,7.188093365654408,-31.44993929990018,-0.060779320160774176,0
1727221835.4618082,1,0.2816936409357731,0.25847227682101426,0.2700829588783937,60.0,0.011615349838117045,7.932798024320854,-29.96148949378433,-0.06050670640392907,0
1727221835.5058973,1,0.31283195280524406,0.2687000738164234,0.29076601331083374,60.0,0.0,5.481009835070942,-30.40856333393327,-0.064785604447845,0
1727221835.585371,1,0.2753537218400135,0.2687000738164234,0.27202689782821843,60.0,0.0,9.516798614274842,-30.818138245239926,-0.061857761975554586,0
1727221835.633144,1,0.31177567983078364,0.26752192813739223,0.28964880398408793,60.0,0.0,8.527773684295234,-31.067091328836444,-0.07102908262983518,0
1727221835.6799493,1,0.3079271286028492,0.250046780292043,0.27898695444744614,60.0,0.0,7.201430941893021,-29.41711266164914,-0.06686796185431508,0
1727221835.7392871,1,0.30319568349458703,0.25847227682101426,0.28083398015780064,60.0,0.0,6.588918139642362,-29.62383624212635,-0.05633890759311406,0
1727221835.825845,1,0.2977229608361267,0.2687000738164234,0.28321151732627503,12.0,0.023249527748763855,7.4863764130095936,-29.564933460252092,-0.06549477441258185,0
1727221835.9041007,1,0.29011442322767067,0.25953439220690955,0.2748244077172901,12.0,0.0,8.941299239910553,-29.887328281288553,-0.06326734399567795,0
1727221835.932159,1,0.30628194591584446,0.22466314254191863,0.26547254422888156,12.0,0.0,8.260722484090536,-29.17442551348824,-0.059675853718236214,0
1727221835.9805884,1,0.3200921998322399,0.2687000738164234,0.29439613682433163,12.0,0.0,7.363426063483,-29.295682364728766,-0.06079952269420922,0
1727221836.053683,1,0.29464173197031435,0.2511009804759127,0.27287135622311354,12.0,0.0,6.7020099857836986,-29.548272190872297,-0.06171174190429463,0
1727221836.118289,1,0.3079271286028492,0.26752192813739223,0.28772452837012075,12.0,0.011363636363636364,6.272591247546474,-29.258989956502152,-0.05560301536935577,0
1727221836.1603136,1,0.3033883898637056,0.2664213562373095,0.28490487305050755,12.0,0.0,6.702519172165385,-28.587394203863905,-0.05901683635720264,0
1727221836.248931,1,0.29507796370521266,0.2511009804759127,0.27308947209056267,12.0,0.0,8.974081457822322,-31.472430341223475,-0.06209706967956077,0
1727221836.2941904,1,0.2940816368414582,0.2664213562373095,0.28025149653938386,12.0,0.0,6.726557376976281,-29.913487338423742,-0.06731432113903894,0
1727221836.3406901,1,0.2808264444984738,0.2312727525456786,0.2560495985220762,12.0,0.0,6.804749491015149,-29.795014087070687,-0.060974847367920616,0
1727221836.4469247,1,0.2816936409357731,0.25847227682101426,0.2700829588783937,12.0,0.0,5.922840607841563,-29.917290335787598,-0.05459746222764591,0
1727221836.477921,1,0.2816936409357731,0.25847227682101426,0.2700829588783937,12.0,0.011360702676647077,6.233938938900706,-29.545216109376888,-0.05420849246497565,0
1727221836.5224006,1,0.29507796370521266,0.24874368670764582,0.27191082520642923,12.0,0.011624763874381928,7.984784481363102,-29.92797733476289,-0.06059797375095345,0
1727221836.6053033,1,0.3033883898637056,0.24874368670764582,0.2760660382856757,12.0,0.023249527748763855,6.917121253737623,-28.64072565049007,-0.06125463151435506,0
1727221836.64739,1,0.2808264444984738,0.26752192813739223,0.274174186317933,12.0,0.0,6.8283078054820265,-30.546007847888305,-0.06220043312959226,0
1727221836.7199378,1,0.3033883898637056,0.26752192813739223,0.2854551590005489,12.0,0.0,6.686797775969346,-29.64388423577191,-0.06481549030239522,0
1727221836.7618258,1,0.2816936409357731,0.24154307519818496,0.26161835806697903,12.0,0.0,6.93819753809627,-29.666156490559324,-0.05662741740414763,0
1727221836.8644326,1,0.29507796370521266,0.24874368670764582,0.27191082520642923,12.0,0.011624763874381928,6.895340943960174,-31.06275391256423,-0.06750561411546654,0
1727221836.8934145,1,0.29864233397920936,0.27722107483412195,0.28793170440666566,12.0,0.023249527748763855,6.561661908557217,-31.176447012928996,-0.06369221899920845,0
1727221836.9467623,1,0.31750671858767004,0.25847227682101426,0.2879894977043421,12.0,0.0,6.225418069878773,-30.029175949595807,-0.06133785586024102,0
1727221837.0323865,1,0.31750671858767004,0.24154307519818496,0.2795248968929275,12.0,0.0,6.890925245951644,-30.09832621746547,-0.06107237622451642,0
1727221837.068403,1,0.29507796370521266,0.2511009804759127,0.27308947209056267,12.0,0.011624763874381928,6.133516440501725,-29.50879972765433,-0.06173087412506603,0
1727221837.1262832,1,0.31750671858767004,0.2572584617168239,0.287382590152247,12.0,0.011624763874381928,5.677247034794317,-29.744665224480453,-0.06727080151582208,0
1727221837.2102606,1,0.31858240789812486,0.2572584617168239,0.2879204348074744,12.0,0.0,7.690851169378345,-30.33465057283887,-0.06618564321820752,0
1727221837.2513514,1,0.34130795582133744,0.26752192813739223,0.3044149419793648,12.0,0.011904761904761904,7.777583424503107,-31.616997242272085,-0.06642998060194956,0
1727221837.3479176,1,0.2816936409357731,0.24874368670764582,0.26521866382170944,12.0,0.0,7.108222485033011,-30.46113165696341,-0.062478509090755203,0
1727221837.37842,1,0.31858240789812486,0.25831558928849924,0.2884489985933121,12.0,0.011627906976744186,8.659700097657634,-30.90523178730823,-0.06696607759930912,0
1727221837.4650373,1,0.2977229608361267,0.2687000738164234,0.28321151732627503,12.0,0.0,6.81600333400961,-30.565831379750605,-0.06496180495841362,0
1727221837.49386,1,0.3401555339971933,0.2687000738164234,0.30442780390680835,12.0,0.011901388973144479,6.0526941409126245,-30.365369879272205,-0.06322327997031481,0
1727221837.5479305,1,0.2808264444984738,0.23252906583803282,0.2566777551682533,12.0,0.0,5.930302895272883,-31.167851266926895,-0.06433711906958837,0
1727221837.6338713,1,0.2762040184244509,0.26752192813739223,0.27186297328092157,12.0,0.011901388973144479,5.489464338807609,-30.62037242575533,-0.060325323477142874,0
1727221837.672697,1,0.2940816368414582,0.26752192813739223,0.2808017824894252,12.0,0.011901388973144479,6.350117621324754,-31.743872401885717,-0.06540022937964994,0
1727221837.7347107,1,0.31177567983078364,0.25847227682101426,0.285123978325899,12.0,0.023802777946288958,5.385579852655099,-31.351297927056542,-0.06439582618926716,0
1727221837.7877111,1,0.325826705418464,0.2687000738164234,0.2972633896174437,12.0,0.0,4.771374886237441,-30.06050755340036,-0.06102750134899463,0
1727221837.848715,1,0.31750671858767004,0.2572584617168239,0.287382590152247,12.0,0.0,4.860423730969857,-30.376157051580904,-0.059317804096750935,0
1727221837.9121616,1,0.30887801237502777,0.2572584617168239,0.2830682370459259,12.0,0.0,5.156385181755824,-31.021652355372137,-0.05867569803684318,0
1727221837.9721804,1,0.2893275086123319,0.2687000738164234,0.27901379121437764,12.0,0.0,4.840022475496159,-31.09232911118797,-0.05903924214250387,0
1727221838.0397098,1,0.2816936409357731,0.26752192813739223,0.27460778453658263,12.0,0.0,5.232444229191354,-31.68790372696517,-0.06175841411043121,0
1727221838.08853,1,0.2940816368414582,0.26752192813739223,0.2808017824894252,12.0,0.011891287353862351,6.188791876875719,-30.189099904151195,-0.06319637835362125,0
1727221838.164101,1,0.30319568349458703,0.26752192813739223,0.2853588058159896,12.0,0.0,5.264129435169212,-30.69921176859223,-0.05908562709803917,0
1727221838.2168992,1,0.3033883898637056,0.23252906583803282,0.2679587278508692,12.0,0.011891287353862351,4.8965691159072255,-30.89834533123811,-0.05910560938651265,0
1727221838.2699757,1,0.3033883898637056,0.26752192813739223,0.2854551590005489,12.0,0.0,5.332013585500192,-30.417052706541266,-0.06461842681626641,0
1727221838.367306,1,0.29864233397920936,0.2664213562373095,0.28253184510825946,12.0,0.0,4.871580068081618,-31.324739090489757,-0.06135941411617351,0
1727221838.4060724,1,0.2977229608361267,0.2651650429449553,0.281444001890541,12.0,0.011624763874381928,6.7536705759046045,-31.369990805298645,-0.06219891432330858,0
